x0 x1 y1
0.56566 0.13131 -6.5728
0.56566 0.14141 -6.3764
0.56566 0.15152 -6.1327
0.56566 0.16162 -5.9186
0.56566 0.17172 -5.7699
0.56566 0.18182 -5.6818
0.56566 0.19192 -5.6522
0.56566 0.20202 -5.6926
0.56566 0.21212 -5.8445
0.56566 0.22222 -6.163
0.56566 0.23232 -6.4948
0.56566 0.24242 -6.5942
0.56566 0.25253 -6.55
0.56566 0.26263 -6.486
0.56566 0.27273 -6.3678
0.56566 0.28283 -6.1332
0.56566 0.29293 -5.9961
0.56566 0.30303 -5.9108
0.56566 0.31313 -5.7179
0.56566 0.32323 -5.4591
0.56566 0.33333 -5.1466
0.56566 0.34343 -4.7708
0.56566 0.35354 -4.3264
0.56566 0.36364 -3.8004
0.56566 0.37374 -3.1448
0.56566 0.38384 -2.3105
0.56566 0.39394 -1.5124
0.56566 0.40404 -1.1065
0.56566 0.41414 -0.85409
0.56566 0.42424 -0.64986
0.56566 0.43434 -0.38066
0.56566 0.44444 0.014516
0.56566 0.45455 0.24175
0.56566 0.46465 0.30823
0.56566 0.47475 0.451
0.56566 0.48485 0.78266
0.56566 0.49495 1.2729
0.56566 0.50505 1.624
0.56566 0.51515 1.9932
0.56566 0.52525 2.5923
0.56566 0.53535 3.549
0.56566 0.54545 4.5506
0.56566 0.55556 4.9876
0.56566 0.56566 5.0304
0.56566 0.57576 5.0207
0.56566 0.58586 4.8995
0.56566 0.59596 4.5521
0.56566 0.60606 4.3266
0.56566 0.61616 4.2797
0.56566 0.62626 4.0206
0.56566 0.63636 3.6264
0.56566 0.64646 3.1378
0.56566 0.65657 2.5401
0.56566 0.66667 1.8268
0.56566 0.67677 0.9808
0.56566 0.68687 -0.072854
0.56566 0.69697 -1.4337
0.56566 0.70707 -2.7649
0.56566 0.71717 -3.4179
0.56566 0.72727 -3.7053
0.56566 0.73737 -3.9201
0.56566 0.74747 -4.2164
0.56566 0.75758 -4.749
0.56566 0.76768 -5.0226
0.56566 0.77778 -5.0061
0.56566 0.78788 -5.0785
0.56566 0.79798 -5.4629
0.56566 0.80808 -6.1101
0.56566 0.81818 -6.9711
0.56566 0.82828 -8.0548
0.56566 0.83838 -9.4733
0.56566 0.84848 -11.434
0.56566 0.85859 -13.546
0.56566 0.86869 -14.798
0.56566 0.87879 -15.354
0.56566 0.88889 -15.811
0.56566 0.89899 -16.106
0.56566 0.90909 -16.082
0.56566 0.91919 -16.121
0.56566 0.92929 -16.528
0.56566 0.93939 -16.628
0.56566 0.94949 -16.511
0.56566 0.9596 -16.26
0.56566 0.9697 -15.854
0.56566 0.9798 -15.285
0.56566 0.9899 -14.535
0.56566 1 -13.509
0.57576 0 -9.1226
0.57576 0.010101 -8.8568
0.57576 0.020202 -8.61
0.57576 0.030303 -8.3913
0.57576 0.040404 -8.2005
0.57576 0.050505 -7.9559
0.57576 0.060606 -7.7634
0.57576 0.070707 -7.6607
0.57576 0.080808 -7.4876
0.57576 0.090909 -7.3006
0.57576 0.10101 -7.0913
0.57576 0.11111 -6.8925
0.57576 0.12121 -6.7265
0.57576 0.13131 -6.5408
0.57576 0.14141 -6.3173
0.57576 0.15152 -6.1106
0.57576 0.16162 -5.9534
0.57576 0.17172 -5.8485
0.57576 0.18182 -5.7983
0.57576 0.19192 -5.8163
0.57576 0.20202 -5.9442
0.57576 0.21212 -6.2323
0.57576 0.22222 -6.5301
0.57576 0.23232 -6.6205
0.57576 0.24242 -6.5949
0.57576 0.25253 -6.5527
0.57576 0.26263 -6.4594
0.57576 0.27273 -6.2501
0.57576 0.28283 -6.1616
0.57576 0.29293 -6.1017
0.57576 0.30303 -5.9388
0.57576 0.31313 -5.7169
0.57576 0.32323 -5.4423
0.57576 0.33333 -5.1032
0.57576 0.34343 -4.6911
0.57576 0.35354 -4.1866
0.57576 0.36364 -3.5243
0.57576 0.37374 -2.6341
0.57576 0.38384 -1.7587
0.57576 0.39394 -1.3404
0.57576 0.40404 -1.0673
0.57576 0.41414 -0.8814
0.57576 0.42424 -0.67499
0.57576 0.43434 -0.34755
0.57576 0.44444 -0.080379
0.57576 0.45455 0.050725
0.57576 0.46465 0.22167
0.57576 0.47475 0.53846
0.57576 0.48485 0.99474
0.57576 0.49495 1.5809
0.57576 0.50505 2.0423
0.57576 0.51515 2.6076
0.57576 0.52525 3.5268
0.57576 0.53535 4.4778
0.57576 0.54545 4.9093
0.57576 0.55556 4.9949
0.57576 0.56566 5.0386
0.57576 0.57576 4.973
0.57576 0.58586 4.6763
0.57576 0.59596 4.55
0.57576 0.60606 4.5557
0.57576 0.61616 4.3503
0.57576 0.62626 4.0213
0.57576 0.63636 3.5975
0.57576 0.64646 3.0594
0.57576 0.65657 2.3955
0.57576 0.66667 1.578
0.57576 0.67677 0.50211
0.57576 0.68687 -0.97301
0.57576 0.69697 -2.4618
0.57576 0.70707 -3.1558
0.57576 0.71717 -3.4775
0.57576 0.72727 -3.6748
0.57576 0.73737 -3.8675
0.57576 0.74747 -4.2724
0.57576 0.75758 -4.6094
0.57576 0.76768 -4.7027
0.57576 0.77778 -4.8309
0.57576 0.78788 -5.1979
0.57576 0.79798 -5.795
0.57576 0.80808 -6.5984
0.57576 0.81818 -7.628
0.57576 0.82828 -9.0017
0.57576 0.83838 -10.918
0.57576 0.84848 -12.964
0.57576 0.85859 -14.206
0.57576 0.86869 -14.828
0.57576 0.87879 -15.369
0.57576 0.88889 -15.752
0.57576 0.89899 -15.805
0.57576 0.90909 -15.992
0.57576 0.91919 -16.48
0.57576 0.92929 -16.657
0.57576 0.93939 -16.634
0.57576 0.94949 -16.474
0.57576 0.9596 -16.152
0.57576 0.9697 -15.651
0.57576 0.9798 -14.94
0.57576 0.9899 -13.883
0.57576 1 -12.26
0.58586 0 -9.1226
0.58586 0.010101 -8.8627
0.58586 0.020202 -8.6288
0.58586 0.030303 -8.4188
0.58586 0.040404 -8.1672
0.58586 0.050505 -7.9762
0.58586 0.060606 -7.8658
0.58586 0.070707 -7.6852
0.58586 0.080808 -7.5011
0.58586 0.090909 -7.2864
0.58586 0.10101 -7.0705
0.58586 0.11111 -6.8898
0.58586 0.12121 -6.7132
0.58586 0.13131 -6.5061
0.58586 0.14141 -6.3043
0.58586 0.15152 -6.1383
0.58586 0.16162 -6.0167
0.58586 0.17172 -5.9457
0.58586 0.18182 -5.9408
0.58586 0.19192 -6.0438
0.58586 0.20202 -6.2988
0.58586 0.21212 -6.5561
0.58586 0.22222 -6.6323
0.58586 0.23232 -6.6219
0.58586 0.24242 -6.5979
0.58586 0.25253 -6.5258
0.58586 0.26263 -6.3373
0.58586 0.27273 -6.3011
0.58586 0.28283 -6.2601
0.58586 0.29293 -6.1239
0.58586 0.30303 -5.9374
0.58586 0.31313 -5.6998
0.58586 0.32323 -5.3968
0.58586 0.33333 -5.0173
0.58586 0.34343 -4.534
0.58586 0.35354 -3.862
0.58586 0.36364 -2.917
0.58586 0.37374 -1.9823
0.58586 0.38384 -1.5788
0.58586 0.39394 -1.2816
0.58586 0.40404 -1.1127
0.58586 0.41414 -0.97001
0.58586 0.42424 -0.69334
0.58586 0.43434 -0.38584
0.58586 0.44444 -0.19661
0.58586 0.45455 -0.0039784
0.58586 0.46465 0.29504
0.58586 0.47475 0.71542
0.58586 0.48485 1.2602
0.58586 0.49495 1.955
0.58586 0.50505 2.6139
0.58586 0.51515 3.4889
0.58586 0.52525 4.3729
0.58586 0.53535 4.7811
0.58586 0.54545 4.911
0.58586 0.55556 5.004
0.58586 0.56566 4.9895
0.58586 0.57576 4.7373
0.58586 0.58586 4.7226
0.58586 0.59596 4.7706
0.58586 0.60606 4.614
0.58586 0.61616 4.3497
0.58586 0.62626 3.9914
0.58586 0.63636 3.5143
0.58586 0.64646 2.9019
0.58586 0.65657 2.1136
0.58586 0.66667 1.0098
0.58586 0.67677 -0.5827
0.58586 0.68687 -2.2017
0.58586 0.69697 -2.8825
0.58586 0.70707 -3.247
0.58586 0.71717 -3.429
0.58586 0.72727 -3.5146
0.58586 0.73737 -3.8182
0.58586 0.74747 -4.2215
0.58586 0.75758 -4.4163
0.58586 0.76768 -4.5896
0.58586 0.77778 -4.9335
0.58586 0.78788 -5.4765
0.58586 0.79798 -6.2177
0.58586 0.80808 -7.1882
0.58586 0.81818 -8.5124
0.58586 0.82828 -10.376
0.58586 0.83838 -12.329
0.58586 0.84848 -13.542
0.58586 0.85859 -14.223
0.58586 0.86869 -14.844
0.58586 0.87879 -15.308
0.58586 0.88889 -15.432
0.58586 0.89899 -15.787
0.58586 0.90909 -16.344
0.58586 0.91919 -16.59
0.58586 0.92929 -16.66
0.58586 0.93939 -16.595
0.58586 0.94949 -16.359
0.58586 0.9596 -15.931
0.58586 0.9697 -15.26
0.58586 0.9798 -14.165
0.58586 0.9899 -12.369
0.58586 1 -10.436
0.59596 0 -9.1226
0.59596 0.010101 -8.8732
0.59596 0.020202 -8.6452
0.59596 0.030303 -8.3893
0.59596 0.040404 -8.1976
0.59596 0.050505 -8.0741
0.59596 0.060606 -7.8842
0.59596 0.070707 -7.702
0.59596 0.080808 -7.4829
0.59596 0.090909 -7.2519
0.59596 0.10101 -7.0636
0.59596 0.11111 -6.8954
0.59596 0.12121 -6.7006
0.59596 0.13131 -6.5007
0.59596 0.14141 -6.3251
0.59596 0.15152 -6.1868
0.59596 0.16162 -6.0949
0.59596 0.17172 -6.066
0.59596 0.18182 -6.1418
0.59596 0.19192 -6.3587
0.59596 0.20202 -6.5727
0.59596 0.21212 -6.6339
0.59596 0.22222 -6.6348
0.59596 0.23232 -6.6251
0.59596 0.24242 -6.5707
0.59596 0.25253 -6.4114
0.59596 0.26263 -6.4127
0.59596 0.27273 -6.3862
0.59596 0.28283 -6.2752
0.59596 0.29293 -6.1222
0.59596 0.30303 -5.92
0.59596 0.31313 -5.6526
0.59596 0.32323 -5.3055
0.59596 0.33333 -4.8434
0.59596 0.34343 -4.1602
0.59596 0.35354 -3.166
0.59596 0.36364 -2.1892
0.59596 0.37374 -1.8191
0.59596 0.38384 -1.496
0.59596 0.39394 -1.3441
0.59596 0.40404 -1.2663
0.59596 0.41414 -1.0172
0.59596 0.42424 -0.66617
0.59596 0.43434 -0.42693
0.59596 0.44444 -0.22229
0.59596 0.45455 0.054326
0.59596 0.46465 0.4362
0.59596 0.47475 0.9367
0.59596 0.48485 1.5866
0.59596 0.49495 2.4757
0.59596 0.50505 3.4236
0.59596 0.51515 4.2308
0.59596 0.52525 4.6133
0.59596 0.53535 4.7841
0.59596 0.54545 4.9212
0.59596 0.55556 4.9534
0.59596 0.56566 4.7415
0.59596 0.57576 4.8381
0.59596 0.58586 4.9207
0.59596 0.59596 4.8122
0.59596 0.60606 4.6121
0.59596 0.61616 4.3189
0.59596 0.62626 3.9038
0.59596 0.63636 3.3447
0.59596 0.64646 2.5867
0.59596 0.65657 1.4519
0.59596 0.66667 -0.25321
0.59596 0.67677 -1.9744
0.59596 0.68687 -2.6033
0.59596 0.69697 -3.0154
0.59596 0.70707 -3.1822
0.59596 0.71717 -3.1566
0.59596 0.72727 -3.3963
0.59596 0.73737 -3.8739
0.59596 0.74747 -4.1597
0.59596 0.75758 -4.3613
0.59596 0.76768 -4.6731
0.59596 0.77778 -5.1568
0.59596 0.78788 -5.8302
0.59596 0.79798 -6.734
0.59596 0.80808 -7.9972
0.59596 0.81818 -9.7869
0.59596 0.82828 -11.63
0.59596 0.83838 -12.799
0.59596 0.84848 -13.546
0.59596 0.85859 -14.242
0.59596 0.86869 -14.782
0.59596 0.87879 -14.971
0.59596 0.88889 -15.496
0.59596 0.89899 -16.111
0.59596 0.90909 -16.425
0.59596 0.91919 -16.59
0.59596 0.92929 -16.62
0.59596 0.93939 -16.474
0.59596 0.94949 -16.121
0.59596 0.9596 -15.493
0.59596 0.9697 -14.355
0.59596 0.9798 -12.389
0.59596 0.9899 -10.29
0.59596 1 -9.6892
0.60606 0 -9.1226
0.60606 0.010101 -8.8801
0.60606 0.020202 -8.6232
0.60606 0.030303 -8.4245
0.60606 0.040404 -8.2836
0.60606 0.050505 -8.0852
0.60606 0.060606 -7.9035
0.60606 0.070707 -7.6811
0.60606 0.080808 -7.4377
0.60606 0.090909 -7.247
0.60606 0.10101 -7.086
0.60606 0.11111 -6.9
0.60606 0.12121 -6.6995
0.60606 0.13131 -6.5141
0.60606 0.14141 -6.3594
0.60606 0.15152 -6.2464
0.60606 0.16162 -6.1925
0.60606 0.17172 -6.2373
0.60606 0.18182 -6.4111
0.60606 0.19192 -6.5821
0.60606 0.20202 -6.6293
0.60606 0.21212 -6.6375
0.60606 0.22222 -6.6382
0.60606 0.23232 -6.5982
0.60606 0.24242 -6.4761
0.60606 0.25253 -6.4963
0.60606 0.26263 -6.482
0.60606 0.27273 -6.395
0.60606 0.28283 -6.2733
0.60606 0.29293 -6.1046
0.60606 0.30303 -5.8716
0.60606 0.31313 -5.5569
0.60606 0.32323 -5.1167
0.60606 0.33333 -4.4251
0.60606 0.34343 -3.3925
0.60606 0.35354 -2.3878
0.60606 0.36364 -2.0575
0.60606 0.37374 -1.7095
0.60606 0.38384 -1.5751
0.60606 0.39394 -1.562
0.60606 0.40404 -1.3189
0.60606 0.41414 -0.9217
0.60606 0.42424 -0.64086
0.60606 0.43434 -0.43319
0.60606 0.44444 -0.18311
0.60606 0.45455 0.15787
0.60606 0.46465 0.61108
0.60606 0.47475 1.2105
0.60606 0.48485 2.045
0.60606 0.49495 3.194
0.60606 0.50505 4.0518
0.60606 0.51515 4.414
0.60606 0.52525 4.6196
0.60606 0.53535 4.7951
0.60606 0.54545 4.8698
0.60606 0.55556 4.7163
0.60606 0.56566 4.8924
0.60606 0.57576 5.0061
0.60606 0.58586 4.9468
0.60606 0.59596 4.8096
0.60606 0.60606 4.5806
0.60606 0.61616 4.2279
0.60606 0.62626 3.7239
0.60606 0.63636 2.9989
0.60606 0.64646 1.8366
0.60606 0.65657 0.034523
0.60606 0.66667 -1.7641
0.60606 0.67677 -2.3256
0.60606 0.68687 -2.7851
0.60606 0.69697 -2.9348
0.60606 0.70707 -2.7961
0.60606 0.71717 -3.0079
0.60606 0.72727 -3.5674
0.60606 0.73737 -3.9326
0.60606 0.74747 -4.1464
0.60606 0.75758 -4.4178
0.60606 0.76768 -4.8369
0.60606 0.77778 -5.4369
0.60606 0.78788 -6.2645
0.60606 0.79798 -7.4493
0.60606 0.80808 -9.1391
0.60606 0.81818 -10.864
0.60606 0.82828 -11.995
0.60606 0.83838 -12.804
0.60606 0.84848 -13.566
0.60606 0.85859 -14.177
0.60606 0.86869 -14.431
0.60606 0.87879 -15.112
0.60606 0.88889 -15.778
0.60606 0.89899 -16.164
0.60606 0.90909 -16.423
0.60606 0.91919 -16.549
0.60606 0.92929 -16.493
0.60606 0.93939 -16.22
0.60606 0.94949 -15.64
0.60606 0.9596 -14.464
0.60606 0.9697 -12.347
0.60606 0.9798 -10.116
0.60606 0.9899 -9.6057
0.60606 1 -9.4562
0.61616 0 -9.1226
0.61616 0.010101 -8.8683
0.61616 0.020202 -8.6545
0.61616 0.030303 -8.4931
0.61616 0.040404 -8.2887
0.61616 0.050505 -8.1056
0.61616 0.060606 -7.8812
0.61616 0.070707 -7.6289
0.61616 0.080808 -7.4378
0.61616 0.090909 -7.2823
0.61616 0.10101 -7.1021
0.61616 0.11111 -6.9
0.61616 0.12121 -6.705
0.61616 0.13131 -6.5347
0.61616 0.14141 -6.4009
0.61616 0.15152 -6.3208
0.61616 0.16162 -6.3308
0.61616 0.17172 -6.4574
0.61616 0.18182 -6.5878
0.61616 0.19192 -6.6226
0.61616 0.20202 -6.6338
0.61616 0.21212 -6.6409
0.61616 0.22222 -6.6122
0.61616 0.23232 -6.52
0.61616 0.24242 -6.5537
0.61616 0.25253 -6.5508
0.61616 0.26263 -6.4866
0.61616 0.27273 -6.3933
0.61616 0.28283 -6.2559
0.61616 0.29293 -6.0559
0.61616 0.30303 -5.7734
0.61616 0.31313 -5.3576
0.61616 0.32323 -4.6658
0.61616 0.33333 -3.6097
0.61616 0.34343 -2.5864
0.61616 0.35354 -2.2904
0.61616 0.36364 -1.9212
0.61616 0.37374 -1.8042
0.61616 0.38384 -1.853
0.61616 0.39394 -1.604
0.61616 0.40404 -1.1602
0.61616 0.41414 -0.84381
0.61616 0.42424 -0.6387
0.61616 0.43434 -0.41756
0.61616 0.44444 -0.11896
0.61616 0.45455 0.28436
0.61616 0.46465 0.82732
0.61616 0.47475 1.5943
0.61616 0.48485 2.6552
0.61616 0.49495 3.7106
0.61616 0.50505 4.1897
0.61616 0.51515 4.423
0.61616 0.52525 4.6308
0.61616 0.53535 4.7442
0.61616 0.54545 4.6654
0.61616 0.55556 4.8846
0.61616 0.56566 5.0301
0.61616 0.57576 5.021
0.61616 0.58586 4.9443
0.61616 0.59596 4.7778
0.61616 0.60606 4.4874
0.61616 0.61616 4.0405
0.61616 0.62626 3.3541
0.61616 0.63636 2.1785
0.61616 0.64646 0.30495
0.61616 0.65657 -1.5545
0.61616 0.66667 -2.057
0.61616 0.67677 -2.5579
0.61616 0.68687 -2.689
0.61616 0.69697 -2.44
0.61616 0.70707 -2.6447
0.61616 0.71717 -3.2894
0.61616 0.72727 -3.7255
0.61616 0.73737 -3.9414
0.61616 0.74747 -4.167
0.61616 0.75758 -4.5178
0.61616 0.76768 -5.039
0.61616 0.77778 -5.7803
0.61616 0.78788 -6.8657
0.61616 0.79798 -8.4283
0.61616 0.80808 -10.035
0.61616 0.81818 -11.144
0.61616 0.82828 -12.006
0.61616 0.83838 -12.826
0.61616 0.84848 -13.502
0.61616 0.85859 -13.829
0.61616 0.86869 -14.63
0.61616 0.87879 -15.348
0.61616 0.88889 -15.811
0.61616 0.89899 -16.162
0.61616 0.90909 -16.381
0.61616 0.91919 -16.418
0.61616 0.92929 -16.228
0.61616 0.93939 -15.704
0.61616 0.94949 -14.51
0.61616 0.9596 -12.277
0.61616 0.9697 -9.9395
0.61616 0.9798 -9.5092
0.61616 0.9899 -9.3
0.61616 1 -9.4837
0.62626 0 -9.1226
0.62626 0.010101 -8.887
0.62626 0.020202 -8.7013
0.62626 0.030303 -8.4947
0.62626 0.040404 -8.3082
0.62626 0.050505 -8.0837
0.62626 0.060606 -7.8267
0.62626 0.070707 -7.6334
0.62626 0.080808 -7.4807
0.62626 0.090909 -7.3039
0.62626 0.10101 -7.1013
0.62626 0.11111 -6.8978
0.62626 0.12121 -6.713
0.62626 0.13131 -6.5593
0.62626 0.14141 -6.4524
0.62626 0.15152 -6.4246
0.62626 0.16162 -6.5016
0.62626 0.17172 -6.5942
0.62626 0.18182 -6.6175
0.62626 0.19192 -6.6274
0.62626 0.20202 -6.637
0.62626 0.21212 -6.6169
0.62626 0.22222 -6.5456
0.62626 0.23232 -6.5878
0.62626 0.24242 -6.5968
0.62626 0.25253 -6.5532
0.62626 0.26263 -6.485
0.62626 0.27273 -6.3762
0.62626 0.28283 -6.2076
0.62626 0.29293 -5.9575
0.62626 0.30303 -5.5705
0.62626 0.31313 -4.8927
0.62626 0.32323 -3.8306
0.62626 0.33333 -2.7925
0.62626 0.34343 -2.5147
0.62626 0.35354 -2.1309
0.62626 0.36364 -2.0291
0.62626 0.37374 -2.1327
0.62626 0.38384 -1.8826
0.62626 0.39394 -1.3944
0.62626 0.40404 -1.0436
0.62626 0.41414 -0.84184
0.62626 0.42424 -0.64967
0.62626 0.43434 -0.39368
0.62626 0.44444 -0.041897
0.62626 0.45455 0.4394
0.62626 0.46465 1.1262
0.62626 0.47475 2.0864
0.62626 0.48485 3.0705
0.62626 0.49495 3.8163
0.62626 0.50505 4.2002
0.62626 0.51515 4.434
0.62626 0.52525 4.5826
0.62626 0.53535 4.5634
0.62626 0.54545 4.8169
0.62626 0.55556 4.9979
0.62626 0.56566 5.0388
0.62626 0.57576 5.0189
0.62626 0.58586 4.9126
0.62626 0.59596 4.6839
0.62626 0.60606 4.2966
0.62626 0.61616 3.6583
0.62626 0.62626 2.4951
0.62626 0.63636 0.5835
0.62626 0.64646 -1.3297
0.62626 0.65657 -1.8041
0.62626 0.66667 -2.3352
0.62626 0.67677 -2.4488
0.62626 0.68687 -2.0994
0.62626 0.69697 -2.2899
0.62626 0.70707 -3.0175
0.62626 0.71717 -3.5241
0.62626 0.72727 -3.7395
0.62626 0.73737 -3.9192
0.62626 0.74747 -4.2003
0.62626 0.75758 -4.6389
0.62626 0.76768 -5.2845
0.62626 0.77778 -6.2497
0.62626 0.78788 -7.6607
0.62626 0.79798 -9.1556
0.62626 0.80808 -10.254
0.62626 0.81818 -11.158
0.62626 0.82828 -12.027
0.62626 0.83838 -12.765
0.62626 0.84848 -13.189
0.62626 0.85859 -14.051
0.62626 0.86869 -14.828
0.62626 0.87879 -15.369
0.62626 0.88889 -15.809
0.62626 0.89899 -16.12
0.62626 0.90909 -16.25
0.62626 0.91919 -16.147
0.62626 0.92929 -15.693
0.62626 0.93939 -14.516
0.62626 0.94949 -12.217
0.62626 0.9596 -9.7864
0.62626 0.9697 -9.3885
0.62626 0.9798 -9.1362
0.62626 0.9899 -9.3279
0.62626 1 -10.322
0.63636 0 -9.1226
0.63636 0.010101 -8.9116
0.63636 0.020202 -8.7029
0.63636 0.030303 -8.5113
0.63636 0.040404 -8.2886
0.63636 0.050505 -8.0317
0.63636 0.060606 -7.8314
0.63636 0.070707 -7.6783
0.63636 0.080808 -7.5063
0.63636 0.090909 -7.3025
0.63636 0.10101 -7.0921
0.63636 0.11111 -6.8946
0.63636 0.12121 -6.7223
0.63636 0.13131 -6.5892
0.63636 0.14141 -6.5222
0.63636 0.15152 -6.5487
0.63636 0.16162 -6.6055
0.63636 0.17172 -6.6172
0.63636 0.18182 -6.6219
0.63636 0.19192 -6.6303
0.63636 0.20202 -6.6161
0.63636 0.21212 -6.5563
0.63636 0.22222 -6.6026
0.63636 0.23232 -6.6239
0.63636 0.24242 -6.5984
0.63636 0.25253 -6.5517
0.63636 0.26263 -6.4685
0.63636 0.27273 -6.3294
0.63636 0.28283 -6.1117
0.63636 0.29293 -5.7593
0.63636 0.30303 -5.1147
0.63636 0.31313 -4.0663
0.63636 0.32323 -3.0128
0.63636 0.33333 -2.7276
0.63636 0.34343 -2.3382
0.63636 0.35354 -2.2471
0.63636 0.36364 -2.3939
0.63636 0.37374 -2.1674
0.63636 0.38384 -1.64
0.63636 0.39394 -1.2496
0.63636 0.40404 -1.0461
0.63636 0.41414 -0.88026
0.63636 0.42424 -0.66556
0.63636 0.43434 -0.36552
0.63636 0.44444 0.0509
0.63636 0.45455 0.64821
0.63636 0.46465 1.4975
0.63636 0.47475 2.4135
0.63636 0.48485 3.1556
0.63636 0.49495 3.8267
0.63636 0.50505 4.2102
0.63636 0.51515 4.3908
0.63636 0.52525 4.4139
0.63636 0.53535 4.6937
0.63636 0.54545 4.9145
0.63636 0.55556 5.0042
0.63636 0.56566 5.0367
0.63636 0.57576 4.9876
0.63636 0.58586 4.8197
0.63636 0.59596 4.4946
0.63636 0.60606 3.9169
0.63636 0.61616 2.8027
0.63636 0.62626 0.89338
0.63636 0.63636 -1.0749
0.63636 0.64646 -1.5737
0.63636 0.65657 -2.1179
0.63636 0.66667 -2.2185
0.63636 0.67677 -1.787
0.63636 0.68687 -1.9215
0.63636 0.69697 -2.7232
0.63636 0.70707 -3.3106
0.63636 0.71717 -3.537
0.63636 0.72727 -3.6728
0.63636 0.73737 -3.8853
0.63636 0.74747 -4.2399
0.63636 0.75758 -4.7836
0.63636 0.76768 -5.6119
0.63636 0.77778 -6.851
0.63636 0.78788 -8.2365
0.63636 0.79798 -9.3337
0.63636 0.80808 -10.268
0.63636 0.81818 -11.177
0.63636 0.82828 -11.972
0.63636 0.83838 -12.471
0.63636 0.84848 -13.381
0.63636 0.85859 -14.224
0.63636 0.86869 -14.844
0.63636 0.87879 -15.367
0.63636 0.88889 -15.767
0.63636 0.89899 -15.989
0.63636 0.90909 -15.979
0.63636 0.91919 -15.613
0.63636 0.92929 -14.504
0.63636 0.93939 -12.204
0.63636 0.94949 -9.6807
0.63636 0.9596 -9.2322
0.63636 0.9697 -8.9625
0.63636 0.9798 -9.1604
0.63636 0.9899 -10.272
0.63636 1 -10.742
0.64646 0 -9.1226
0.64646 0.010101 -8.9126
0.64646 0.020202 -8.7149
0.64646 0.030303 -8.4957
0.64646 0.040404 -8.2436
0.64646 0.050505 -8.0309
0.64646 0.060606 -7.8732
0.64646 0.070707 -7.7054
0.64646 0.080808 -7.503
0.64646 0.090909 -7.2879
0.64646 0.10101 -7.0798
0.64646 0.11111 -6.8909
0.64646 0.12121 -6.7334
0.64646 0.13131 -6.6283
0.64646 0.14141 -6.6043
0.64646 0.15152 -6.6256
0.64646 0.16162 -6.6248
0.64646 0.17172 -6.6209
0.64646 0.18182 -6.6244
0.64646 0.19192 -6.6133
0.64646 0.20202 -6.5565
0.64646 0.21212 -6.6021
0.64646 0.22222 -6.6356
0.64646 0.23232 -6.6257
0.64646 0.24242 -6.5968
0.64646 0.25253 -6.5359
0.64646 0.26263 -6.424
0.64646 0.27273 -6.2386
0.64646 0.28283 -5.9268
0.64646 0.29293 -5.3367
0.64646 0.30303 -4.3254
0.64646 0.31313 -3.2542
0.64646 0.32323 -2.926
0.64646 0.33333 -2.5425
0.64646 0.34343 -2.4566
0.64646 0.35354 -2.6309
0.64646 0.36364 -2.4699
0.64646 0.37374 -1.9134
0.64646 0.38384 -1.4722
0.64646 0.39394 -1.2557
0.64646 0.40404 -1.1104
0.64646 0.41414 -0.9339
0.64646 0.42424 -0.68394
0.64646 0.43434 -0.33247
0.64646 0.44444 0.17139
0.64646 0.45455 0.90188
0.64646 0.46465 1.748
0.64646 0.47475 2.4869
0.64646 0.48485 3.1645
0.64646 0.49495 3.8354
0.64646 0.50505 4.1741
0.64646 0.51515 4.2233
0.64646 0.52525 4.5197
0.64646 0.53535 4.784
0.64646 0.54545 4.9215
0.64646 0.55556 5.0017
0.64646 0.56566 5.0061
0.64646 0.57576 4.8974
0.64646 0.58586 4.637
0.64646 0.59596 4.1331
0.64646 0.60606 3.1101
0.64646 0.61616 1.2535
0.64646 0.62626 -0.77392
0.64646 0.63636 -1.3737
0.64646 0.64646 -1.9082
0.64646 0.65657 -2.001
0.64646 0.66667 -1.5136
0.64646 0.67677 -1.5188
0.64646 0.68687 -2.3752
0.64646 0.69697 -3.0636
0.64646 0.70707 -3.3223
0.64646 0.71717 -3.4254
0.64646 0.72727 -3.5738
0.64646 0.73737 -3.8459
0.64646 0.74747 -4.2861
0.64646 0.75758 -4.9695
0.64646 0.76768 -6.0208
0.64646 0.77778 -7.2914
0.64646 0.78788 -8.3898
0.64646 0.79798 -9.3458
0.64646 0.80808 -10.285
0.64646 0.81818 -11.131
0.64646 0.82828 -11.711
0.64646 0.83838 -12.625
0.64646 0.84848 -13.541
0.64646 0.85859 -14.241
0.64646 0.86869 -14.842
0.64646 0.87879 -15.326
0.64646 0.88889 -15.639
0.64646 0.89899 -15.726
0.64646 0.90909 -15.467
0.64646 0.91919 -14.485
0.64646 0.92929 -12.264
0.64646 0.93939 -9.6486
0.64646 0.94949 -9.0268
0.64646 0.9596 -8.7747
0.64646 0.9697 -8.9775
0.64646 0.9798 -10.17
0.64646 0.9899 -10.842
0.64646 1 -10.109
0.65657 0 -9.1226
0.65657 0.010101 -8.9187
0.65657 0.020202 -8.7043
0.65657 0.030303 -8.4608
0.65657 0.040404 -8.233
0.65657 0.050505 -8.0654
0.65657 0.060606 -7.9005
0.65657 0.070707 -7.702
0.65657 0.080808 -7.4848
0.65657 0.090909 -7.2686
0.65657 0.10101 -7.0658
0.65657 0.11111 -6.8868
0.65657 0.12121 -6.7472
0.65657 0.13131 -6.674
0.65657 0.14141 -6.6583
0.65657 0.15152 -6.6431
