x0 x1 y1
0.84848 0.080808 -7.1648
0.84848 0.090909 -6.7152
0.84848 0.10101 -7.0669
0.84848 0.11111 -6.8853
0.84848 0.12121 -6.7574
0.84848 0.13131 -6.8348
0.84848 0.14141 -6.2914
0.84848 0.15152 -6.6479
0.84848 0.16162 -6.5206
0.84848 0.17172 -6.3548
0.84848 0.18182 -6.385
0.84848 0.19192 -5.6189
0.84848 0.20202 -6.1966
0.84848 0.21212 -5.9338
0.84848 0.22222 -5.9939
0.84848 0.23232 -5.8716
0.84848 0.24242 -5.7792
0.84848 0.25253 -5.6997
0.84848 0.26263 -5.55
0.84848 0.27273 -5.5074
0.84848 0.28283 -5.3154
0.84848 0.29293 -5.3095
0.84848 0.30303 -5.1061
0.84848 0.31313 -5.1096
0.84848 0.32323 -4.9383
0.84848 0.33333 -4.9086
0.84848 0.34343 -4.7796
0.84848 0.35354 -4.7063
0.84848 0.36364 -4.6004
0.84848 0.37374 -4.5003
0.84848 0.38384 -4.4054
0.84848 0.39394 -4.2612
0.84848 0.40404 -4.205
0.84848 0.41414 -3.4084
0.84848 0.42424 -4.0032
0.84848 0.43434 -3.888
0.84848 0.44444 -3.7995
0.84848 0.45455 -3.7002
0.84848 0.46465 -3.4299
0.84848 0.47475 -3.4987
0.84848 0.48485 -3.3892
0.84848 0.49495 -3.2945
0.84848 0.50505 -3.1957
0.84848 0.51515 -2.8663
0.84848 0.52525 -2.9936
0.84848 0.53535 -2.8927
0.84848 0.54545 -2.3421
0.84848 0.55556 -2.6908
0.84848 0.56566 -2.5897
0.84848 0.57576 -2.1033
0.84848 0.58586 -2.3878
0.84848 0.59596 -2.2868
0.84848 0.60606 -1.9156
0.84848 0.61616 -2.0846
0.84848 0.62626 -1.9838
0.84848 0.63636 -1.8791
0.84848 0.64646 -1.7774
0.84848 0.65657 -1.6808
0.84848 0.66667 -1.5797
0.84848 0.67677 -1.3873
0.84848 0.68687 -1.3774
0.84848 0.69697 -1.2767
0.84848 0.70707 -1.1757
0.84848 0.71717 -1.0293
0.84848 0.72727 -0.97286
0.84848 0.73737 -0.8727
0.84848 0.74747 -0.77169
0.84848 0.75758 -0.67035
0.84848 0.76768 -0.2567
0.84848 0.77778 -0.46858
0.84848 0.78788 -0.36765
0.84848 0.79798 -0.26664
0.84848 0.80808 -0.16559
0.84848 0.81818 -0.0046051
0.84848 0.82828 0.039331
0.84848 0.83838 0.1374
0.84848 0.84848 0.23841
0.84848 0.85859 0.33942
0.84848 0.86869 0.44043
0.84848 0.87879 0.54173
0.84848 0.88889 0.81829
0.84848 0.89899 0.74912
0.84848 0.90909 0.8445
0.84848 0.91919 0.94548
0.84848 0.92929 1.0465
0.84848 0.93939 1.1475
0.84848 0.94949 1.2485
0.84848 0.9596 1.3495
0.84848 0.9697 1.4505
0.84848 0.9798 1.5516
0.84848 0.9899 1.6532
0.84848 1 1.7693
0.85859 0 -7.5859
0.85859 0.010101 -7.5623
0.85859 0.020202 -7.5367
0.85859 0.030303 -7.298
0.85859 0.040404 -7.465
0.85859 0.050505 -7.4372
0.85859 0.060606 -6.9866
0.85859 0.070707 -7.3401
0.85859 0.080808 -7.258
0.85859 0.090909 -6.8615
0.85859 0.10101 -7.1708
0.85859 0.11111 -6.9565
0.85859 0.12121 -6.8966
0.85859 0.13131 -6.9327
0.85859 0.14141 -6.2525
0.85859 0.15152 -6.7561
0.85859 0.16162 -6.5902
0.85859 0.17172 -6.5062
0.85859 0.18182 -6.4813
0.85859 0.19192 -5.9906
0.85859 0.20202 -6.2987
0.85859 0.21212 -5.8477
0.85859 0.22222 -6.1013
0.85859 0.23232 -5.9255
0.85859 0.24242 -5.8974
0.85859 0.25253 -5.7853
0.85859 0.26263 -5.6901
0.85859 0.27273 -5.6012
0.85859 0.28283 -5.4847
0.85859 0.29293 -5.406
0.85859 0.30303 -5.2873
0.85859 0.31313 -5.2066
0.85859 0.32323 -5.0967
0.85859 0.33333 -5.0044
0.85859 0.34343 -4.9048
0.85859 0.35354 -4.7963
0.85859 0.36364 -4.7078
0.85859 0.37374 -4.5511
0.85859 0.38384 -4.5076
0.85859 0.39394 -3.7665
0.85859 0.40404 -4.306
0.85859 0.41414 -4.1682
0.85859 0.42424 -4.1031
0.85859 0.43434 -4.0022
0.85859 0.44444 -3.8689
0.85859 0.45455 -3.8016
0.85859 0.46465 -3.6123
0.85859 0.47475 -3.5992
0.85859 0.48485 -3.4983
0.85859 0.49495 -3.2938
0.85859 0.50505 -3.2968
0.85859 0.51515 -3.1929
0.85859 0.52525 -3.0886
0.85859 0.53535 -2.9938
0.85859 0.54545 -2.8846
0.85859 0.55556 -2.7898
0.85859 0.56566 -2.6908
0.85859 0.57576 -2.5845
0.85859 0.58586 -2.4859
0.85859 0.59596 -2.3878
0.85859 0.60606 -2.2861
0.85859 0.61616 -2.1504
0.85859 0.62626 -2.0848
0.85859 0.63636 -1.9838
0.85859 0.64646 -1.7989
0.85859 0.65657 -1.7814
0.85859 0.66667 -1.6808
0.85859 0.67677 -1.5797
0.85859 0.68687 -0.84476
0.85859 0.69697 -1.3776
0.85859 0.70707 -1.2767
0.85859 0.71717 -1.1757
0.85859 0.72727 -1.0104
0.85859 0.73737 -0.97291
0.85859 0.74747 -0.8727
0.85859 0.75758 -0.77169
0.85859 0.76768 -0.67057
0.85859 0.77778 -0.20174
0.85859 0.78788 -0.46828
0.85859 0.79798 -0.36765
0.85859 0.80808 -0.26664
0.85859 0.81818 -0.16563
0.85859 0.82828 -0.06377
0.85859 0.83838 0.44367
0.85859 0.84848 0.13767
0.85859 0.85859 0.23841
0.85859 0.86869 0.33942
0.85859 0.87879 0.44043
0.85859 0.88889 0.54144
0.85859 0.89899 0.64251
0.85859 0.90909 0.75561
0.85859 0.91919 1.0199
0.85859 0.92929 0.94626
0.85859 0.93939 1.0465
0.85859 0.94949 1.1475
0.85859 0.9596 1.2485
0.85859 0.9697 1.3495
0.85859 0.9798 1.4505
0.85859 0.9899 1.5515
0.85859 1 1.6525
0.86869 0 -7.6869
0.86869 0.010101 -7.6627
0.86869 0.020202 -7.6383
0.86869 0.030303 -7.3987
0.86869 0.040404 -7.5673
0.86869 0.050505 -7.5358
0.86869 0.060606 -7.093
0.86869 0.070707 -7.4459
0.86869 0.080808 -7.3486
0.86869 0.090909 -7.011
0.86869 0.10101 -7.274
0.86869 0.11111 -7.0174
0.86869 0.12121 -7.0302
0.86869 0.13131 -7.0283
0.86869 0.14141 -6.351
0.86869 0.15152 -6.862
0.86869 0.16162 -6.6389
0.86869 0.17172 -6.6393
0.86869 0.18182 -6.5734
0.86869 0.19192 -6.2805
0.86869 0.20202 -6.399
0.86869 0.21212 -5.6083
0.86869 0.22222 -6.2053
0.86869 0.23232 -5.8998
0.86869 0.24242 -6.0059
0.86869 0.25253 -5.8421
0.86869 0.26263 -5.8049
0.86869 0.27273 -5.6806
0.86869 0.28283 -5.6047
0.86869 0.29293 -5.4917
0.86869 0.30303 -5.4065
0.86869 0.31313 -5.2917
0.86869 0.32323 -5.2091
0.86869 0.33333 -5.0788
0.86869 0.34343 -5.0104
0.86869 0.35354 -4.8103
0.86869 0.36364 -4.8101
0.86869 0.37374 -4.0567
0.86869 0.38384 -4.6087
0.86869 0.39394 -4.4419
0.86869 0.40404 -4.4061
0.86869 0.41414 -4.3032
0.86869 0.42424 -4.1922
0.86869 0.43434 -4.1044
0.86869 0.44444 -3.4129
0.86869 0.45455 -3.9025
0.86869 0.46465 -3.7987
0.86869 0.47475 -3.6921
0.86869 0.48485 -3.5997
0.86869 0.49495 -3.4226
0.86869 0.50505 -3.3973
0.86869 0.51515 -3.2967
0.86869 0.52525 -2.4611
0.86869 0.53535 -3.0947
0.86869 0.54545 -2.9936
0.86869 0.55556 -2.5164
0.86869 0.56566 -2.7918
0.86869 0.57576 -2.6907
0.86869 0.58586 -2.0188
0.86869 0.59596 -2.4887
0.86869 0.60606 -2.3878
0.86869 0.61616 -2.2697
0.86869 0.62626 -2.1846
0.86869 0.63636 -2.0848
0.86869 0.64646 -1.9837
0.86869 0.65657 -1.3751
0.86869 0.66667 -1.7817
0.86869 0.67677 -1.6808
0.86869 0.68687 -1.5795
0.86869 0.69697 -1.1936
0.86869 0.70707 -1.3777
0.86869 0.71717 -1.2767
0.86869 0.72727 -1.1757
0.86869 0.73737 -1.0291
0.86869 0.74747 -0.97237
0.86869 0.75758 -0.8727
0.86869 0.76768 -0.77169
0.86869 0.77778 -0.67066
0.86869 0.78788 -0.54591
0.86869 0.79798 -0.46344
0.86869 0.80808 -0.36764
0.86869 0.81818 -0.26664
0.86869 0.82828 -0.16563
0.86869 0.83838 -0.064607
0.86869 0.84848 0.041429
0.86869 0.85859 0.2371
0.86869 0.86869 0.23856
0.86869 0.87879 0.33942
0.86869 0.88889 0.44043
0.86869 0.89899 0.54144
0.86869 0.90909 0.64245
0.86869 0.91919 0.74346
0.86869 0.92929 0.8446
0.86869 0.93939 0.95591
0.86869 0.94949 1.6511
0.86869 0.9596 1.155
0.86869 0.9697 1.2487
0.86869 0.9798 1.3495
0.86869 0.9899 1.4505
0.86869 1 1.5515
0.87879 0 -7.7879
0.87879 0.010101 -7.7633
0.87879 0.020202 -7.7394
0.87879 0.030303 -7.4974
0.87879 0.040404 -7.6705
0.87879 0.050505 -7.6334
0.87879 0.060606 -7.2171
0.87879 0.070707 -7.5518
0.87879 0.080808 -7.4362
0.87879 0.090909 -7.1614
0.87879 0.10101 -7.3762
0.87879 0.11111 -7.0649
0.87879 0.12121 -7.1578
0.87879 0.13131 -7.1209
0.87879 0.14141 -6.61
0.87879 0.15152 -6.9658
0.87879 0.16162 -6.6521
0.87879 0.17172 -6.7604
0.87879 0.18182 -6.6581
0.87879 0.19192 -6.4874
0.87879 0.20202 -6.4969
0.87879 0.21212 -5.9984
0.87879 0.22222 -6.307
0.87879 0.23232 -5.6783
0.87879 0.24242 -6.1101
0.87879 0.25253 -5.7978
0.87879 0.26263 -5.9111
0.87879 0.27273 -5.7016
0.87879 0.28283 -5.7118
0.87879 0.29293 -5.5275
0.87879 0.30303 -5.5125
0.87879 0.31313 -5.3075
0.87879 0.32323 -5.3129
0.87879 0.33333 -4.9792
0.87879 0.34343 -5.1125
0.87879 0.35354 -4.3252
0.87879 0.36364 -4.9112
0.87879 0.37374 -4.7288
0.87879 0.38384 -4.7087
0.87879 0.39394 -4.6031
0.87879 0.40404 -4.4998
0.87879 0.41414 -4.4069
0.87879 0.42424 -3.996
0.87879 0.43434 -4.2054
0.87879 0.44444 -4.087
0.87879 0.45455 -4.0017
0.87879 0.46465 -3.9025
0.87879 0.47475 -3.3369
0.87879 0.48485 -3.7007
0.87879 0.49495 -3.5981
0.87879 0.50505 -3.4828
0.87879 0.51515 -3.3978
0.87879 0.52525 -3.2905
0.87879 0.53535 -3.1927
0.87879 0.54545 -3.0948
0.87879 0.55556 -2.9868
0.87879 0.56566 -2.8902
0.87879 0.57576 -2.7918
0.87879 0.58586 -2.6893
0.87879 0.59596 -2.5756
0.87879 0.60606 -2.4888
0.87879 0.61616 -2.3877
0.87879 0.62626 -1.7061
0.87879 0.63636 -2.1857
0.87879 0.64646 -2.0848
0.87879 0.65657 -1.9831
0.87879 0.66667 -1.8326
0.87879 0.67677 -1.7818
0.87879 0.68687 -1.6808
0.87879 0.69697 -1.5793
0.87879 0.70707 -1.3481
0.87879 0.71717 -1.3777
0.87879 0.72727 -1.2767
0.87879 0.73737 -1.1757
0.87879 0.74747 -1.0584
0.87879 0.75758 -0.96932
0.87879 0.76768 -0.87269
0.87879 0.77778 -0.77169
0.87879 0.78788 -0.67068
0.87879 0.79798 -0.5687
0.87879 0.80808 -0.21161
0.87879 0.81818 -0.3675
0.87879 0.82828 -0.26664
0.87879 0.83838 -0.16563
0.87879 0.84848 -0.064623
0.87879 0.85859 0.036409
0.87879 0.86869 0.14206
0.87879 0.87879 0.46264
0.87879 0.88889 0.33991
0.87879 0.89899 0.44043
0.87879 0.90909 0.54144
0.87879 0.91919 0.64245
0.87879 0.92929 0.74346
0.87879 0.93939 0.84447
0.87879 0.94949 0.94548
0.87879 0.9596 1.0465
0.87879 0.9697 1.1476
0.87879 0.9798 1.251
0.87879 0.9899 1.4008
0.87879 1 2.2057
0.88889 0 -7.8889
0.88889 0.010101 -7.8641
0.88889 0.020202 -7.8402
0.88889 0.030303 -7.5943
0.88889 0.040404 -7.7742
0.88889 0.050505 -7.73
0.88889 0.060606 -7.3447
0.88889 0.070707 -7.6574
0.88889 0.080808 -7.52
0.88889 0.090909 -7.3104
0.88889 0.10101 -7.4773
0.88889 0.11111 -7.0962
0.88889 0.12121 -7.2798
0.88889 0.13131 -7.2091
0.88889 0.14141 -6.8475
0.88889 0.15152 -7.0674
0.88889 0.16162 -6.6093
0.88889 0.17172 -6.8737
0.88889 0.18182 -6.7288
0.88889 0.19192 -6.6432
0.88889 0.20202 -6.5908
0.88889 0.21212 -6.3283
0.88889 0.22222 -6.4066
0.88889 0.23232 -5.8348
0.88889 0.24242 -6.2119
0.88889 0.25253 -5.4684
0.88889 0.26263 -6.0139
0.88889 0.27273 -5.4761
0.88889 0.28283 -5.8148
0.88889 0.29293 -5.2964
0.88889 0.30303 -5.615
0.88889 0.31313 -4.8968
0.88889 0.32323 -5.4145
0.88889 0.33333 -4.9095
0.88889 0.34343 -5.2133
0.88889 0.35354 -5.0395
0.88889 0.36364 -5.0109
0.88889 0.37374 -4.903
0.88889 0.38384 -4.8033
0.88889 0.39394 -4.7092
0.88889 0.40404 -4.4814
0.88889 0.41414 -4.5083
0.88889 0.42424 -4.3258
0.88889 0.43434 -4.3057
0.88889 0.44444 -4.2044
0.88889 0.45455 -4.0602
0.88889 0.46465 -4.0037
0.88889 0.47475 -3.8791
0.88889 0.48485 -3.8004
0.88889 0.49495 -3.7007
0.88889 0.50505 -3.198
0.88889 0.51515 -3.4986
0.88889 0.52525 -3.3976
0.88889 0.53535 -2.815
0.88889 0.54545 -3.1958
0.88889 0.55556 -3.0947
0.88889 0.56566 -2.263
0.88889 0.57576 -2.8927
0.88889 0.58586 -2.7918
0.88889 0.59596 -2.631
0.88889 0.60606 -2.5893
0.88889 0.61616 -2.4888
0.88889 0.62626 -2.3872
0.88889 0.63636 -2.2333
0.88889 0.64646 -2.1858
0.88889 0.65657 -2.0848
0.88889 0.66667 -1.9804
0.88889 0.67677 -1.8734
0.88889 0.68687 -1.7818
0.88889 0.69697 -1.6808
0.88889 0.70707 -1.5791
0.88889 0.71717 -1.3637
0.88889 0.72727 -1.3777
0.88889 0.73737 -1.2767
0.88889 0.74747 -1.1757
0.88889 0.75758 -1.0715
0.88889 0.76768 -0.94093
0.88889 0.77778 -0.87267
0.88889 0.78788 -0.77169
0.88889 0.79798 -0.67068
0.88889 0.80808 -0.56963
0.88889 0.81818 -0.44466
0.88889 0.82828 -0.35471
0.88889 0.83838 -0.26661
0.88889 0.84848 -0.16563
0.88889 0.85859 -0.064624
0.88889 0.86869 0.036386
0.88889 0.87879 0.1374
0.88889 0.88889 0.23899
0.88889 0.89899 0.49407
0.88889 0.90909 0.45736
0.88889 0.91919 0.54158
0.88889 0.92929 0.64245
0.88889 0.93939 0.74346
0.88889 0.94949 0.84447
0.88889 0.9596 0.94548
0.88889 0.9697 1.0465
0.88889 0.9798 1.1475
0.88889 0.9899 1.2485
0.88889 1 1.3495
0.89899 0 -7.9899
0.89899 0.010101 -7.965
0.89899 0.020202 -7.9407
0.89899 0.030303 -7.6896
0.89899 0.040404 -7.8783
0.89899 0.050505 -7.8254
0.89899 0.060606 -7.4749
0.89899 0.070707 -7.7626
0.89899 0.080808 -7.5994
0.89899 0.090909 -7.4561
0.89899 0.10101 -7.5769
0.89899 0.11111 -7.1089
0.89899 0.12121 -7.3967
0.89899 0.13131 -7.2906
0.89899 0.14141 -7.053
0.89899 0.15152 -7.1669
0.89899 0.16162 -6.4993
0.89899 0.17172 -6.9819
0.89899 0.18182 -6.7705
0.89899 0.19192 -6.7724
0.89899 0.20202 -6.6772
0.89899 0.21212 -6.5313
0.89899 0.22222 -6.5031
0.89899 0.23232 -6.237
0.89899 0.24242 -6.3115
0.89899 0.25253 -5.8979
0.89899 0.26263 -6.1147
0.89899 0.27273 -5.6082
0.89899 0.28283 -5.9158
0.89899 0.29293 -5.4664
0.89899 0.30303 -5.7157
0.89899 0.31313 -5.4377
0.89899 0.32323 -5.5147
0.89899 0.33333 -5.3638
0.89899 0.34343 -5.3122
0.89899 0.35354 -5.2044
0.89899 0.36364 -5.1045
0.89899 0.37374 -5.0113
0.89899 0.38384 -4.8291
0.89899 0.39394 -4.811
0.89899 0.40404 -4.4474
0.89899 0.41414 -4.6089
0.89899 0.42424 -4.504
0.89899 0.43434 -4.3978
0.89899 0.44444 -4.3065
0.89899 0.45455 -3.8747
0.89899 0.46465 -4.1044
0.89899 0.47475 -4.0028
0.89899 0.48485 -3.8515
0.89899 0.49495 -3.8018
0.89899 0.50505 -3.6965
0.89899 0.51515 -3.594
0.89899 0.52525 -3.4988
0.89899 0.53535 -3.3904
0.89899 0.54545 -3.2938
0.89899 0.55556 -3.1959
0.89899 0.56566 -3.0921
0.89899 0.57576 -2.9856
0.89899 0.58586 -2.8929
0.89899 0.59596 -2.7916
0.89899 0.60606 -2.4222
0.89899 0.61616 -2.5898
0.89899 0.62626 -2.4888
0.89899 0.63636 -2.3818
0.89899 0.64646 -2.2823
0.89899 0.65657 -2.1858
0.89899 0.66667 -2.0848
0.89899 0.67677 -1.9719
0.89899 0.68687 -1.8795
0.89899 0.69697 -1.7818
0.89899 0.70707 -1.6808
0.89899 0.71717 -1.5792
0.89899 0.72727 -1.2795
0.89899 0.73737 -1.3777
0.89899 0.74747 -1.2767
0.89899 0.75758 -1.1757
0.89899 0.76768 -1.0743
0.89899 0.77778 -0.3906
0.89899 0.78788 -0.87246
0.89899 0.79798 -0.77169
0.89899 0.80808 -0.67068
0.89899 0.81818 -0.56967
0.89899 0.82828 -0.46849
0.89899 0.83838 -0.24421
0.89899 0.84848 -0.26154
0.89899 0.85859 -0.16561
0.89899 0.86869 -0.064623
0.89899 0.87879 0.036386
0.89899 0.88889 0.1374
0.89899 0.89899 0.23841
0.89899 0.90909 0.33943
0.89899 0.91919 0.44118
0.89899 0.92929 0.61098
0.89899 0.93939 0.759
0.89899 0.94949 0.74536
0.89899 0.9596 0.84454
0.89899 0.9697 0.94548
0.89899 0.9798 1.0465
0.89899 0.9899 1.1475
0.89899 1 1.2485
0.90909 0 -8.0909
0.90909 0.010101 -8.066
0.90909 0.020202 -8.0409
0.90909 0.030303 -7.7922
0.90909 0.040404 -7.9826
0.90909 0.050505 -7.9195
0.90909 0.060606 -7.6067
0.90909 0.070707 -7.867
0.90909 0.080808 -7.6735
0.90909 0.090909 -7.597
0.90909 0.10101 -7.6748
0.90909 0.11111 -7.1041
0.90909 0.12121 -7.5095
0.90909 0.13131 -7.3624
0.90909 0.14141 -7.2277
0.90909 0.15152 -7.2635
0.90909 0.16162 -6.5979
0.90909 0.17172 -7.0866
0.90909 0.18182 -6.7538
0.90909 0.19192 -6.8881
0.90909 0.20202 -6.7467
0.90909 0.21212 -6.6754
0.90909 0.22222 -6.5934
0.90909 0.23232 -6.4498
0.90909 0.24242 -6.4078
0.90909 0.25253 -6.2221
0.90909 0.26263 -6.213
0.90909 0.27273 -6.0179
0.90909 0.28283 -6.0147
0.90909 0.29293 -5.8484
0.90909 0.30303 -5.8143
0.90909 0.31313 -5.6867
0.90909 0.32323 -5.6116
0.90909 0.33333 -5.5075
0.90909 0.34343 -5.4024
0.90909 0.35354 -5.3134
0.90909 0.36364 -5.1364
0.90909 0.37374 -5.1135
0.90909 0.38384 -4.4921
0.90909 0.39394 -4.9118
0.90909 0.40404 -4.7974
0.90909 0.41414 -4.7064
0.90909 0.42424 -4.609
0.90909 0.43434 -4.2193
0.90909 0.44444 -4.4075
0.90909 0.45455 -4.2987
0.90909 0.46465 -4.2013
0.90909 0.47475 -4.1047
0.90909 0.48485 -3.85
0.90909 0.49495 -3.9024
0.90909 0.50505 -3.8017
0.90909 0.51515 -3.0014
0.90909 0.52525 -3.5997
0.90909 0.53535 -3.4987
0.90909 0.54545 -2.7628
0.90909 0.55556 -3.2968
0.90909 0.56566 -3.1958
0.90909 0.57576 -2.9322
0.90909 0.58586 -2.9935
0.90909 0.59596 -2.8929
0.90909 0.60606 -2.7889
0.90909 0.61616 -2.6815
0.90909 0.62626 -2.5898
0.90909 0.63636 -2.4888
0.90909 0.64646 -2.3339
0.90909 0.65657 -2.286
0.90909 0.66667 -2.1858
0.90909 0.67677 -2.0848
0.90909 0.68687 -1.957
0.90909 0.69697 -1.8809
0.90909 0.70707 -1.7818
0.90909 0.71717 -1.6808
0.90909 0.72727 -1.5795
0.90909 0.73737 -0.85839
0.90909 0.74747 -1.3776
0.90909 0.75758 -1.2767
0.90909 0.76768 -1.1757
0.90909 0.77778 -1.0747
0.90909 0.78788 -0.94283
0.90909 0.79798 -0.86535
0.90909 0.80808 -0.77168
0.90909 0.81818 -0.67068
0.90909 0.82828 -0.56967
0.90909 0.83838 -0.46866
0.90909 0.84848 -0.36745
0.90909 0.85859 -0.18795
0.90909 0.86869 -0.15064
0.90909 0.87879 -0.06455
0.90909 0.88889 0.036388
0.90909 0.89899 0.1374
0.90909 0.90909 0.23841
0.90909 0.91919 0.33942
0.90909 0.92929 0.44043
0.90909 0.93939 0.54144
0.90909 0.94949 0.64247
0.90909 0.9596 0.74384
0.90909 0.9697 0.85158
0.90909 0.9798 1.0752
0.90909 0.9899 1.4918
0.90909 1 1.1943
0.91919 0 -8.1919
0.91919 0.010101 -8.1669
0.91919 0.020202 -8.1409
0.91919 0.030303 -7.9012
0.91919 0.040404 -8.0869
0.91919 0.050505 -8.0123
0.91919 0.060606 -7.7393
0.91919 0.070707 -7.9706
0.91919 0.080808 -7.7418
0.91919 0.090909 -7.7324
0.91919 0.10101 -7.7704
0.91919 0.11111 -7.0868
0.91919 0.12121 -7.6186
0.91919 0.13131 -7.4194
0.91919 0.14141 -7.3781
0.91919 0.15152 -7.3563
0.91919 0.16162 -6.9195
0.91919 0.17172 -7.1884
0.91919 0.18182 -6.6359
0.91919 0.19192 -6.9966
0.91919 0.20202 -6.776
0.91919 0.21212 -6.7954
0.91919 0.22222 -6.6687
0.91919 0.23232 -6.5901
0.91919 0.24242 -6.4964
0.91919 0.25253 -6.3869
0.91919 0.26263 -6.3059
0.91919 0.27273 -6.1915
0.91919 0.28283 -6.1084
0.91919 0.29293 -6.0022
0.91919 0.30303 -5.9059
0.91919 0.31313 -5.8114
0.91919 0.32323 -5.6929
0.91919 0.33333 -5.6155
0.91919 0.34343 -5.4171
0.91919 0.35354 -5.4159
0.91919 0.36364 -4.6326
0.91919 0.37374 -5.2144
0.91919 0.38384 -5.0812
0.91919 0.39394 -5.0106
0.91919 0.40404 -4.9108
0.91919 0.41414 -4.7491
0.91919 0.42424 -4.7104
0.91919 0.43434 -4.5428
0.91919 0.44444 -4.5076
0.91919 0.45455 -4.4072
0.91919 0.46465 -4.1144
0.91919 0.47475 -4.2057
0.91919 0.48485 -4.102
0.91919 0.49495 -3.9913
0.91919 0.50505 -3.9028
0.91919 0.51515 -3.795
0.91919 0.52525 -3.6968
0.91919 0.53535 -3.5999
0.91919 0.54545 -3.4945
0.91919 0.55556 -3.3918
0.91919 0.56566 -3.2969
0.91919 0.57576 -3.1952
0.91919 0.58586 -3.0199
0.91919 0.59596 -2.9938
0.91919 0.60606 -2.8928
0.91919 0.61616 -2.7419
0.91919 0.62626 -2.69
0.91919 0.63636 -2.5899
0.91919 0.64646 -2.4888
0.91919 0.65657 -2.0346
0.91919 0.66667 -2.2866
0.91919 0.67677 -2.1858
0.91919 0.68687 -2.0848
0.91919 0.69697 -1.9485
0.91919 0.70707 -1.8809
0.91919 0.71717 -1.7818
0.91919 0.72727 -1.6808
0.91919 0.73737 -1.5797
0.91919 0.74747 -1.3026
0.91919 0.75758 -1.3768
0.91919 0.76768 -1.2767
0.91919 0.77778 -1.1757
0.91919 0.78788 -1.0747
0.91919 0.79798 -0.97315
0.91919 0.80808 -0.15667
0.91919 0.81818 -0.77099
0.91919 0.82828 -0.67068
0.91919 0.83838 -0.56967
0.91919 0.84848 -0.46866
0.91919 0.85859 -0.36765
0.91919 0.86869 -0.26659
0.91919 0.87879 -0.15969
0.91919 0.88889 0.39184
0.91919 0.89899 0.038618
0.91919 0.90909 0.13743
0.91919 0.91919 0.23841
0.91919 0.92929 0.33942
0.91919 0.93939 0.44043
0.91919 0.94949 0.54144
0.91919 0.9596 0.64245
0.91919 0.9697 0.74346
0.91919 0.9798 0.84447
0.91919 0.9899 0.94548
0.91919 1 1.0465
0.92929 0 -8.2929
0.92929 0.010101 -8.2665
0.92929 0.020202 -8.2407
0.92929 0.030303 -8.011
0.92929 0.040404 -8.1911
0.92929 0.050505 -8.1038
0.92929 0.060606 -7.8715
0.92929 0.070707 -8.0733
0.92929 0.080808 -7.8036
0.92929 0.090909 -7.8622
0.92929 0.10101 -7.8635
0.92929 0.11111 -7.2972
0.92929 0.12121 -7.7247
0.92929 0.13131 -7.4549
0.92929 0.14141 -7.5115
0.92929 0.15152 -7.4433
0.92929 0.16162 -7.1732
0.92929 0.17172 -7.2875
0.92929 0.18182 -6.5281
0.92929 0.19192 -7.1009
0.92929 0.20202 -6.71
0.92929 0.21212 -6.905
0.92929 0.22222 -6.7022
0.92929 0.23232 -6.7061
0.92929 0.24242 -6.5622
0.92929 0.25253 -6.5078
0.92929 0.26263 -6.3814
0.92929 0.27273 -6.3112
0.92929 0.28283 -6.1826
0.92929 0.29293 -6.1152
0.92929 0.30303 -5.9622
0.92929 0.31313 -5.9177
0.92929 0.32323 -5.6537
0.92929 0.33333 -5.718
0.92929 0.34343 -4.9293
0.92929 0.35354 -5.5168
0.92929 0.36364 -5.3587
0.92929 0.37374 -5.3137
0.92929 0.38384 -5.2114
0.92929 0.39394 -5.0899
0.92929 0.40404 -5.0131
0.92929 0.41414 -4.4887
0.92929 0.42424 -4.8111
0.92929 0.43434 -4.7074
0.92929 0.44444 -4.5932
0.92929 0.45455 -4.5087
0.92929 0.46465 -4.3506
0.92929 0.47475 -4.3058
0.92929 0.48485 -4.2057
0.92929 0.49495 -3.5565
0.92929 0.50505 -4.0036
0.92929 0.51515 -3.9027
0.92929 0.52525 -3.186
0.92929 0.53535 -3.7008
0.92929 0.54545 -3.5998
0.92929 0.55556 -3.1425
0.92929 0.56566 -3.3977
0.92929 0.57576 -3.2969
0.92929 0.58586 -3.1835
0.92929 0.59596 -3.0923
0.92929 0.60606 -2.9939
0.92929 0.61616 -2.8927
0.92929 0.62626 -2.0871
0.92929 0.63636 -2.6907
0.92929 0.64646 -2.5899
0.92929 0.65657 -2.4886
0.92929 0.66667 -1.8393
0.92929 0.67677 -2.2867
0.92929 0.68687 -2.1858
0.92929 0.69697 -2.0848
0.92929 0.70707 -1.9576
0.92929 0.71717 -1.8797
0.92929 0.72727 -1.7818
0.92929 0.73737 -1.6808
0.92929 0.74747 -1.5797
0.92929 0.75758 -1.4653
0.92929 0.76768 -1.365
0.92929 0.77778 -1.2767
0.92929 0.78788 -1.1757
0.92929 0.79798 -1.0747
0.92929 0.80808 -0.9737
0.92929 0.81818 -0.86977
0.92929 0.82828 -0.52346
0.92929 0.83838 -0.6703
0.92929 0.84848 -0.56967
0.92929 0.85859 -0.46866
0.92929 0.86869 -0.36765
0.92929 0.87879 -0.26664
0.92929 0.88889 -0.16563
0.92929 0.89899 -0.064536
0.92929 0.90909 0.041556
0.92929 0.91919 0.61484
0.92929 0.92929 0.25935
0.92929 0.93939 0.33993
0.92929 0.94949 0.44045
0.92929 0.9596 0.54144
