x0 x1 y0
0.84848 0.78788 -0.072134
0.84848 0.79798 -0.09593
0.84848 0.80808 -0.11179
0.84848 0.81818 -0.11966
0.84848 0.82828 -0.11961
0.84848 0.83838 -0.1119
0.84848 0.84848 -0.096924
0.84848 0.85859 -0.075234
0.84848 0.86869 -0.047597
0.84848 0.87879 -0.014868
0.84848 0.88889 0.02195
0.84848 0.89899 0.061741
0.84848 0.90909 0.1033
0.84848 0.91919 0.14535
0.84848 0.92929 0.1866
0.84848 0.93939 0.22574
0.84848 0.94949 0.26151
0.84848 0.9596 0.29276
0.84848 0.9697 0.31834
0.84848 0.9798 0.33739
0.84848 0.9899 0.34916
0.84848 1 0.35315
0.85859 0 0.3159
0.85859 0.010101 0.31592
0.85859 0.020202 0.31606
0.85859 0.030303 0.31644
0.85859 0.040404 0.31719
0.85859 0.050505 0.31843
0.85859 0.060606 0.32026
0.85859 0.070707 0.32281
0.85859 0.080808 0.3262
0.85859 0.090909 0.33052
0.85859 0.10101 0.33589
0.85859 0.11111 0.3424
0.85859 0.12121 0.35016
0.85859 0.13131 0.35925
0.85859 0.14141 0.36975
0.85859 0.15152 0.38177
0.85859 0.16162 0.39534
0.85859 0.17172 0.41053
0.85859 0.18182 0.42739
0.85859 0.19192 0.44596
0.85859 0.20202 0.46627
0.85859 0.21212 0.48834
0.85859 0.22222 0.51215
0.85859 0.23232 0.5377
0.85859 0.24242 0.56495
0.85859 0.25253 0.59389
0.85859 0.26263 0.62438
0.85859 0.27273 0.65638
0.85859 0.28283 0.68978
0.85859 0.29293 0.72444
0.85859 0.30303 0.76023
0.85859 0.31313 0.79698
0.85859 0.32323 0.83449
0.85859 0.33333 0.87255
0.85859 0.34343 0.91094
0.85859 0.35354 0.94943
0.85859 0.36364 0.98767
0.85859 0.37374 1.0254
0.85859 0.38384 1.0623
0.85859 0.39394 1.0981
0.85859 0.40404 1.1324
0.85859 0.41414 1.1649
0.85859 0.42424 1.1952
0.85859 0.43434 1.2229
0.85859 0.44444 1.2477
0.85859 0.45455 1.2692
0.85859 0.46465 1.287
0.85859 0.47475 1.3009
0.85859 0.48485 1.3104
0.85859 0.49495 1.3153
0.85859 0.50505 1.3153
0.85859 0.51515 1.3101
0.85859 0.52525 1.2996
0.85859 0.53535 1.2836
0.85859 0.54545 1.2619
0.85859 0.55556 1.2346
0.85859 0.56566 1.2016
0.85859 0.57576 1.163
0.85859 0.58586 1.119
0.85859 0.59596 1.0698
0.85859 0.60606 1.0156
0.85859 0.61616 0.95685
0.85859 0.62626 0.89394
0.85859 0.63636 0.8274
0.85859 0.64646 0.75782
0.85859 0.65657 0.68576
0.85859 0.66667 0.61207
0.85859 0.67677 0.53745
0.85859 0.68687 0.46269
0.85859 0.69697 0.38864
0.85859 0.70707 0.31616
0.85859 0.71717 0.24609
0.85859 0.72727 0.17931
0.85859 0.73737 0.11665
0.85859 0.74747 0.058905
0.85859 0.75758 0.0067612
0.85859 0.76768 -0.039009
0.85859 0.77778 -0.077884
0.85859 0.78788 -0.10939
0.85859 0.79798 -0.13319
0.85859 0.80808 -0.14905
0.85859 0.81818 -0.15692
0.85859 0.82828 -0.15687
0.85859 0.83838 -0.14916
0.85859 0.84848 -0.13418
0.85859 0.85859 -0.11249
0.85859 0.86869 -0.084857
0.85859 0.87879 -0.052128
0.85859 0.88889 -0.015309
0.85859 0.89899 0.024482
0.85859 0.90909 0.066039
0.85859 0.91919 0.10809
0.85859 0.92929 0.14934
0.85859 0.93939 0.18848
0.85859 0.94949 0.22425
0.85859 0.9596 0.2555
0.85859 0.9697 0.28108
0.85859 0.9798 0.30013
0.85859 0.9899 0.3119
0.85859 1 0.3159
0.86869 0 0.27935
0.86869 0.010101 0.27937
0.86869 0.020202 0.27951
0.86869 0.030303 0.2799
0.86869 0.040404 0.28065
0.86869 0.050505 0.28188
0.86869 0.060606 0.28372
0.86869 0.070707 0.28627
0.86869 0.080808 0.28965
0.86869 0.090909 0.29397
0.86869 0.10101 0.29934
0.86869 0.11111 0.30585
0.86869 0.12121 0.31361
0.86869 0.13131 0.3227
0.86869 0.14141 0.33321
0.86869 0.15152 0.34522
0.86869 0.16162 0.35879
0.86869 0.17172 0.37398
0.86869 0.18182 0.39084
0.86869 0.19192 0.40941
0.86869 0.20202 0.42973
0.86869 0.21212 0.45179
0.86869 0.22222 0.4756
0.86869 0.23232 0.50115
0.86869 0.24242 0.5284
0.86869 0.25253 0.55734
0.86869 0.26263 0.58784
0.86869 0.27273 0.61983
0.86869 0.28283 0.65323
0.86869 0.29293 0.6879
0.86869 0.30303 0.72369
0.86869 0.31313 0.76043
0.86869 0.32323 0.79794
0.86869 0.33333 0.83601
0.86869 0.34343 0.87439
0.86869 0.35354 0.91288
0.86869 0.36364 0.95112
0.86869 0.37374 0.98886
0.86869 0.38384 1.0258
0.86869 0.39394 1.0616
0.86869 0.40404 1.0959
0.86869 0.41414 1.1283
0.86869 0.42424 1.1586
0.86869 0.43434 1.1863
0.86869 0.44444 1.2111
0.86869 0.45455 1.2326
0.86869 0.46465 1.2505
0.86869 0.47475 1.2643
0.86869 0.48485 1.2738
0.86869 0.49495 1.2787
0.86869 0.50505 1.2787
0.86869 0.51515 1.2736
0.86869 0.52525 1.263
0.86869 0.53535 1.247
0.86869 0.54545 1.2254
0.86869 0.55556 1.198
0.86869 0.56566 1.1651
0.86869 0.57576 1.1265
0.86869 0.58586 1.0825
0.86869 0.59596 1.0332
0.86869 0.60606 0.97906
0.86869 0.61616 0.9203
0.86869 0.62626 0.85739
0.86869 0.63636 0.79086
0.86869 0.64646 0.72127
0.86869 0.65657 0.64921
0.86869 0.66667 0.57552
0.86869 0.67677 0.5009
0.86869 0.68687 0.42615
0.86869 0.69697 0.3521
0.86869 0.70707 0.27961
0.86869 0.71717 0.20955
0.86869 0.72727 0.14277
0.86869 0.73737 0.080105
0.86869 0.74747 0.022358
0.86869 0.75758 -0.029787
0.86869 0.76768 -0.075557
0.86869 0.77778 -0.11443
0.86869 0.78788 -0.14594
0.86869 0.79798 -0.16974
0.86869 0.80808 -0.1856
0.86869 0.81818 -0.19347
0.86869 0.82828 -0.19342
0.86869 0.83838 -0.18571
0.86869 0.84848 -0.17073
0.86869 0.85859 -0.14904
0.86869 0.86869 -0.1214
0.86869 0.87879 -0.088675
0.86869 0.88889 -0.051857
0.86869 0.89899 -0.012066
0.86869 0.90909 0.029491
0.86869 0.91919 0.071544
0.86869 0.92929 0.11279
0.86869 0.93939 0.15193
0.86869 0.94949 0.1877
0.86869 0.9596 0.21895
0.86869 0.9697 0.24454
0.86869 0.9798 0.26358
0.86869 0.9899 0.27535
0.86869 1 0.27935
0.87879 0 0.24378
0.87879 0.010101 0.24381
0.87879 0.020202 0.24395
0.87879 0.030303 0.24433
0.87879 0.040404 0.24508
0.87879 0.050505 0.24632
0.87879 0.060606 0.24815
0.87879 0.070707 0.2507
0.87879 0.080808 0.25409
0.87879 0.090909 0.25841
0.87879 0.10101 0.26377
0.87879 0.11111 0.27029
0.87879 0.12121 0.27804
0.87879 0.13131 0.28713
0.87879 0.14141 0.29764
0.87879 0.15152 0.30966
0.87879 0.16162 0.32322
0.87879 0.17172 0.33842
0.87879 0.18182 0.35528
0.87879 0.19192 0.37385
0.87879 0.20202 0.39416
0.87879 0.21212 0.41623
0.87879 0.22222 0.44004
0.87879 0.23232 0.46559
0.87879 0.24242 0.49284
0.87879 0.25253 0.52178
0.87879 0.26263 0.55227
0.87879 0.27273 0.58427
0.87879 0.28283 0.61767
0.87879 0.29293 0.65233
0.87879 0.30303 0.68812
0.87879 0.31313 0.72487
0.87879 0.32323 0.76238
0.87879 0.33333 0.80044
0.87879 0.34343 0.83883
0.87879 0.35354 0.87731
0.87879 0.36364 0.91556
0.87879 0.37374 0.9533
0.87879 0.38384 0.99022
0.87879 0.39394 1.026
0.87879 0.40404 1.0603
0.87879 0.41414 1.0928
0.87879 0.42424 1.1231
0.87879 0.43434 1.1508
0.87879 0.44444 1.1755
0.87879 0.45455 1.1971
0.87879 0.46465 1.2149
0.87879 0.47475 1.2287
0.87879 0.48485 1.2383
0.87879 0.49495 1.2432
0.87879 0.50505 1.2432
0.87879 0.51515 1.238
0.87879 0.52525 1.2275
0.87879 0.53535 1.2115
0.87879 0.54545 1.1898
0.87879 0.55556 1.1625
0.87879 0.56566 1.1295
0.87879 0.57576 1.0909
0.87879 0.58586 1.0469
0.87879 0.59596 0.99769
0.87879 0.60606 0.9435
0.87879 0.61616 0.88474
0.87879 0.62626 0.82183
0.87879 0.63636 0.75529
0.87879 0.64646 0.68571
0.87879 0.65657 0.61364
0.87879 0.66667 0.53996
0.87879 0.67677 0.46534
0.87879 0.68687 0.39058
0.87879 0.69697 0.31653
0.87879 0.70707 0.24404
0.87879 0.71717 0.17398
0.87879 0.72727 0.1072
0.87879 0.73737 0.044542
0.87879 0.74747 -0.013206
0.87879 0.75758 -0.06535
0.87879 0.76768 -0.11112
0.87879 0.77778 -0.15
0.87879 0.78788 -0.1815
0.87879 0.79798 -0.2053
0.87879 0.80808 -0.22117
0.87879 0.81818 -0.22903
0.87879 0.82828 -0.22898
0.87879 0.83838 -0.22127
0.87879 0.84848 -0.20629
0.87879 0.85859 -0.1846
0.87879 0.86869 -0.15697
0.87879 0.87879 -0.12424
0.87879 0.88889 -0.08742
0.87879 0.89899 -0.047629
0.87879 0.90909 -0.006072
0.87879 0.91919 0.035981
0.87879 0.92929 0.077227
0.87879 0.93939 0.11637
0.87879 0.94949 0.15214
0.87879 0.9596 0.18339
0.87879 0.9697 0.20897
0.87879 0.9798 0.22802
0.87879 0.9899 0.23979
0.87879 1 0.24378
0.88889 0 0.20952
0.88889 0.010101 0.20954
0.88889 0.020202 0.20968
0.88889 0.030303 0.21007
0.88889 0.040404 0.21082
0.88889 0.050505 0.21205
0.88889 0.060606 0.21389
0.88889 0.070707 0.21644
0.88889 0.080808 0.21982
0.88889 0.090909 0.22414
0.88889 0.10101 0.22951
0.88889 0.11111 0.23602
0.88889 0.12121 0.24378
0.88889 0.13131 0.25287
0.88889 0.14141 0.26338
0.88889 0.15152 0.27539
0.88889 0.16162 0.28896
0.88889 0.17172 0.30415
0.88889 0.18182 0.32101
0.88889 0.19192 0.33959
0.88889 0.20202 0.3599
0.88889 0.21212 0.38196
0.88889 0.22222 0.40577
0.88889 0.23232 0.43132
0.88889 0.24242 0.45857
0.88889 0.25253 0.48751
0.88889 0.26263 0.51801
0.88889 0.27273 0.55
0.88889 0.28283 0.5834
0.88889 0.29293 0.61807
0.88889 0.30303 0.65386
0.88889 0.31313 0.6906
0.88889 0.32323 0.72811
0.88889 0.33333 0.76618
0.88889 0.34343 0.80456
0.88889 0.35354 0.84305
0.88889 0.36364 0.88129
0.88889 0.37374 0.91903
0.88889 0.38384 0.95595
0.88889 0.39394 0.99174
0.88889 0.40404 1.026
0.88889 0.41414 1.0585
0.88889 0.42424 1.0888
0.88889 0.43434 1.1165
0.88889 0.44444 1.1413
0.88889 0.45455 1.1628
0.88889 0.46465 1.1806
0.88889 0.47475 1.1945
0.88889 0.48485 1.204
0.88889 0.49495 1.2089
0.88889 0.50505 1.2089
0.88889 0.51515 1.2037
0.88889 0.52525 1.1932
0.88889 0.53535 1.1772
0.88889 0.54545 1.1556
0.88889 0.55556 1.1282
0.88889 0.56566 1.0952
0.88889 0.57576 1.0567
0.88889 0.58586 1.0127
0.88889 0.59596 0.96342
0.88889 0.60606 0.90923
0.88889 0.61616 0.85047
0.88889 0.62626 0.78756
0.88889 0.63636 0.72103
0.88889 0.64646 0.65144
0.88889 0.65657 0.57938
0.88889 0.66667 0.50569
0.88889 0.67677 0.43107
0.88889 0.68687 0.35632
0.88889 0.69697 0.28227
0.88889 0.70707 0.20978
0.88889 0.71717 0.13972
0.88889 0.72727 0.072937
0.88889 0.73737 0.010276
0.88889 0.74747 -0.047472
0.88889 0.75758 -0.099616
0.88889 0.76768 -0.14539
0.88889 0.77778 -0.18426
0.88889 0.78788 -0.21577
0.88889 0.79798 -0.23957
0.88889 0.80808 -0.25543
0.88889 0.81818 -0.2633
0.88889 0.82828 -0.26325
0.88889 0.83838 -0.25554
0.88889 0.84848 -0.24056
0.88889 0.85859 -0.21887
0.88889 0.86869 -0.19123
0.88889 0.87879 -0.15851
0.88889 0.88889 -0.12169
0.88889 0.89899 -0.081895
0.88889 0.90909 -0.040339
0.88889 0.91919 0.001714
0.88889 0.92929 0.04296
0.88889 0.93939 0.082101
0.88889 0.94949 0.11787
0.88889 0.9596 0.14912
0.88889 0.9697 0.17471
0.88889 0.9798 0.19375
0.88889 0.9899 0.20552
0.88889 1 0.20952
0.89899 0 0.17686
0.89899 0.010101 0.17688
0.89899 0.020202 0.17702
0.89899 0.030303 0.17741
0.89899 0.040404 0.17816
0.89899 0.050505 0.17939
0.89899 0.060606 0.18123
0.89899 0.070707 0.18378
0.89899 0.080808 0.18716
0.89899 0.090909 0.19148
0.89899 0.10101 0.19685
0.89899 0.11111 0.20336
0.89899 0.12121 0.21112
0.89899 0.13131 0.22021
0.89899 0.14141 0.23072
0.89899 0.15152 0.24273
0.89899 0.16162 0.2563
0.89899 0.17172 0.27149
0.89899 0.18182 0.28835
0.89899 0.19192 0.30693
0.89899 0.20202 0.32724
0.89899 0.21212 0.3493
0.89899 0.22222 0.37311
0.89899 0.23232 0.39866
0.89899 0.24242 0.42591
0.89899 0.25253 0.45485
0.89899 0.26263 0.48535
0.89899 0.27273 0.51735
0.89899 0.28283 0.55074
0.89899 0.29293 0.58541
0.89899 0.30303 0.6212
0.89899 0.31313 0.65794
0.89899 0.32323 0.69545
0.89899 0.33333 0.73352
0.89899 0.34343 0.7719
0.89899 0.35354 0.81039
0.89899 0.36364 0.84863
0.89899 0.37374 0.88637
0.89899 0.38384 0.9233
0.89899 0.39394 0.95908
0.89899 0.40404 0.99338
0.89899 0.41414 1.0259
0.89899 0.42424 1.0561
0.89899 0.43434 1.0838
0.89899 0.44444 1.1086
0.89899 0.45455 1.1301
0.89899 0.46465 1.148
0.89899 0.47475 1.1618
0.89899 0.48485 1.1713
0.89899 0.49495 1.1762
0.89899 0.50505 1.1762
0.89899 0.51515 1.1711
0.89899 0.52525 1.1606
0.89899 0.53535 1.1445
0.89899 0.54545 1.1229
0.89899 0.55556 1.0956
0.89899 0.56566 1.0626
0.89899 0.57576 1.024
0.89899 0.58586 0.98
0.89899 0.59596 0.93076
0.89899 0.60606 0.87658
0.89899 0.61616 0.81781
0.89899 0.62626 0.7549
0.89899 0.63636 0.68837
0.89899 0.64646 0.61878
0.89899 0.65657 0.54672
0.89899 0.66667 0.47303
0.89899 0.67677 0.39841
0.89899 0.68687 0.32366
0.89899 0.69697 0.24961
0.89899 0.70707 0.17712
0.89899 0.71717 0.10706
0.89899 0.72727 0.040278
0.89899 0.73737 -0.022383
0.89899 0.74747 -0.080131
0.89899 0.75758 -0.13228
0.89899 0.76768 -0.17805
0.89899 0.77778 -0.21692
0.89899 0.78788 -0.24843
0.89899 0.79798 -0.27223
0.89899 0.80808 -0.28809
0.89899 0.81818 -0.29596
0.89899 0.82828 -0.29591
0.89899 0.83838 -0.2882
0.89899 0.84848 -0.27322
0.89899 0.85859 -0.25153
0.89899 0.86869 -0.22389
0.89899 0.87879 -0.19116
0.89899 0.88889 -0.15435
0.89899 0.89899 -0.11455
0.89899 0.90909 -0.072998
0.89899 0.91919 -0.030945
0.89899 0.92929 0.010301
0.89899 0.93939 0.049441
0.89899 0.94949 0.085213
0.89899 0.9596 0.11646
0.89899 0.9697 0.14205
0.89899 0.9798 0.16109
0.89899 0.9899 0.17286
0.89899 1 0.17686
0.90909 0 0.14611
0.90909 0.010101 0.14613
0.90909 0.020202 0.14628
0.90909 0.030303 0.14666
0.90909 0.040404 0.14741
0.90909 0.050505 0.14865
0.90909 0.060606 0.15048
0.90909 0.070707 0.15303
0.90909 0.080808 0.15642
0.90909 0.090909 0.16074
0.90909 0.10101 0.1661
0.90909 0.11111 0.17262
0.90909 0.12121 0.18037
0.90909 0.13131 0.18946
0.90909 0.14141 0.19997
0.90909 0.15152 0.21199
0.90909 0.16162 0.22555
0.90909 0.17172 0.24075
0.90909 0.18182 0.25761
0.90909 0.19192 0.27618
0.90909 0.20202 0.29649
0.90909 0.21212 0.31856
0.90909 0.22222 0.34237
0.90909 0.23232 0.36792
0.90909 0.24242 0.39517
0.90909 0.25253 0.42411
0.90909 0.26263 0.4546
0.90909 0.27273 0.4866
0.90909 0.28283 0.52
0.90909 0.29293 0.55466
0.90909 0.30303 0.59045
0.90909 0.31313 0.6272
0.90909 0.32323 0.66471
0.90909 0.33333 0.70277
0.90909 0.34343 0.74116
0.90909 0.35354 0.77964
0.90909 0.36364 0.81789
0.90909 0.37374 0.85563
0.90909 0.38384 0.89255
0.90909 0.39394 0.92834
0.90909 0.40404 0.96264
0.90909 0.41414 0.99511
0.90909 0.42424 1.0254
0.90909 0.43434 1.0531
0.90909 0.44444 1.0779
0.90909 0.45455 1.0994
0.90909 0.46465 1.1172
0.90909 0.47475 1.1311
0.90909 0.48485 1.1406
0.90909 0.49495 1.1455
0.90909 0.50505 1.1455
0.90909 0.51515 1.1403
0.90909 0.52525 1.1298
0.90909 0.53535 1.1138
0.90909 0.54545 1.0922
0.90909 0.55556 1.0648
0.90909 0.56566 1.0318
0.90909 0.57576 0.99327
0.90909 0.58586 0.94926
0.90909 0.59596 0.90002
0.90909 0.60606 0.84583
0.90909 0.61616 0.78707
0.90909 0.62626 0.72416
0.90909 0.63636 0.65762
0.90909 0.64646 0.58804
0.90909 0.65657 0.51597
0.90909 0.66667 0.44229
0.90909 0.67677 0.36767
0.90909 0.68687 0.29291
0.90909 0.69697 0.21886
0.90909 0.70707 0.14637
0.90909 0.71717 0.076312
0.90909 0.72727 0.0095333
0.90909 0.73737 -0.053128
0.90909 0.74747 -0.11088
0.90909 0.75758 -0.16302
0.90909 0.76768 -0.20879
0.90909 0.77778 -0.24767
0.90909 0.78788 -0.27917
0.90909 0.79798 -0.30297
0.90909 0.80808 -0.31884
0.90909 0.81818 -0.3267
0.90909 0.82828 -0.32666
0.90909 0.83838 -0.31894
0.90909 0.84848 -0.30396
0.90909 0.85859 -0.28227
0.90909 0.86869 -0.25464
0.90909 0.87879 -0.22191
0.90909 0.88889 -0.18509
0.90909 0.89899 -0.1453
0.90909 0.90909 -0.10374
0.90909 0.91919 -0.061689
0.90909 0.92929 -0.020443
0.90909 0.93939 0.018697
0.90909 0.94949 0.054469
0.90909 0.9596 0.085715
0.90909 0.9697 0.1113
0.90909 0.9798 0.13035
0.90909 0.9899 0.14212
0.90909 1 0.14611
0.91919 0 0.11758
0.91919 0.010101 0.11761
0.91919 0.020202 0.11775
0.91919 0.030303 0.11813
0.91919 0.040404 0.11888
0.91919 0.050505 0.12012
0.91919 0.060606 0.12195
0.91919 0.070707 0.1245
0.91919 0.080808 0.12789
0.91919 0.090909 0.13221
0.91919 0.10101 0.13757
0.91919 0.11111 0.14409
0.91919 0.12121 0.15184
0.91919 0.13131 0.16093
0.91919 0.14141 0.17144
0.91919 0.15152 0.18346
0.91919 0.16162 0.19703
0.91919 0.17172 0.21222
0.91919 0.18182 0.22908
0.91919 0.19192 0.24765
0.91919 0.20202 0.26796
0.91919 0.21212 0.29003
0.91919 0.22222 0.31384
0.91919 0.23232 0.33939
0.91919 0.24242 0.36664
0.91919 0.25253 0.39558
0.91919 0.26263 0.42607
0.91919 0.27273 0.45807
0.91919 0.28283 0.49147
0.91919 0.29293 0.52613
0.91919 0.30303 0.56192
0.91919 0.31313 0.59867
0.91919 0.32323 0.63618
0.91919 0.33333 0.67424
0.91919 0.34343 0.71263
0.91919 0.35354 0.75112
0.91919 0.36364 0.78936
0.91919 0.37374 0.8271
0.91919 0.38384 0.86402
0.91919 0.39394 0.89981
0.91919 0.40404 0.93411
0.91919 0.41414 0.96658
0.91919 0.42424 0.99685
0.91919 0.43434 1.0246
0.91919 0.44444 1.0493
0.91919 0.45455 1.0709
0.91919 0.46465 1.0887
0.91919 0.47475 1.1025
0.91919 0.48485 1.1121
0.91919 0.49495 1.117
0.91919 0.50505 1.117
0.91919 0.51515 1.1118
0.91919 0.52525 1.1013
0.91919 0.53535 1.0853
0.91919 0.54545 1.0636
0.91919 0.55556 1.0363
0.91919 0.56566 1.0033
0.91919 0.57576 0.96474
0.91919 0.58586 0.92073
0.91919 0.59596 0.87149
0.91919 0.60606 0.8173
0.91919 0.61616 0.75854
0.91919 0.62626 0.69563
0.91919 0.63636 0.62909
0.91919 0.64646 0.55951
0.91919 0.65657 0.48745
0.91919 0.66667 0.41376
0.91919 0.67677 0.33914
0.91919 0.68687 0.26438
0.91919 0.69697 0.19033
0.91919 0.70707 0.11785
0.91919 0.71717 0.047783
0.91919 0.72727 -0.018996
0.91919 0.73737 -0.081657
0.91919 0.74747 -0.13941
0.91919 0.75758 -0.19155
0.91919 0.76768 -0.23732
0.91919 0.77778 -0.27619
0.91919 0.78788 -0.3077
0.91919 0.79798 -0.3315
0.91919 0.80808 -0.34737
0.91919 0.81818 -0.35523
0.91919 0.82828 -0.35518
0.91919 0.83838 -0.34747
0.91919 0.84848 -0.33249
0.91919 0.85859 -0.3108
0.91919 0.86869 -0.28317
0.91919 0.87879 -0.25044
0.91919 0.88889 -0.21362
0.91919 0.89899 -0.17383
0.91919 0.90909 -0.13227
0.91919 0.91919 -0.090219
0.91919 0.92929 -0.048973
0.91919 0.93939 -0.0098325
0.91919 0.94949 0.025939
0.91919 0.9596 0.057185
0.91919 0.9697 0.082773
0.91919 0.9798 0.10182
0.91919 0.9899 0.11359
0.91919 1 0.11758
0.92929 0 0.09156
0.92929 0.010101 0.09158
0.92929 0.020202 0.091722
0.92929 0.030303 0.092108
0.92929 0.040404 0.092858
0.92929 0.050505 0.094092
0.92929 0.060606 0.095927
0.92929 0.070707 0.098479
0.92929 0.080808 0.10186
0.92929 0.090909 0.10618
0.92929 0.10101 0.11155
0.92929 0.11111 0.11806
0.92929 0.12121 0.12582
0.92929 0.13131 0.13491
0.92929 0.14141 0.14542
0.92929 0.15152 0.15743
0.92929 0.16162 0.171
0.92929 0.17172 0.18619
0.92929 0.18182 0.20305
0.92929 0.19192 0.22163
0.92929 0.20202 0.24194
0.92929 0.21212 0.264
0.92929 0.22222 0.28781
0.92929 0.23232 0.31336
0.92929 0.24242 0.34061
0.92929 0.25253 0.36955
0.92929 0.26263 0.40005
0.92929 0.27273 0.43205
0.92929 0.28283 0.46544
0.92929 0.29293 0.50011
0.92929 0.30303 0.5359
0.92929 0.31313 0.57264
0.92929 0.32323 0.61015
0.92929 0.33333 0.64822
0.92929 0.34343 0.6866
0.92929 0.35354 0.72509
0.92929 0.36364 0.76333
0.92929 0.37374 0.80107
0.92929 0.38384 0.838
0.92929 0.39394 0.87378
0.92929 0.40404 0.90808
0.92929 0.41414 0.94055
0.92929 0.42424 0.97083
0.92929 0.43434 0.99854
0.92929 0.44444 1.0233
0.92929 0.45455 1.0448
0.92929 0.46465 1.0627
0.92929 0.47475 1.0765
0.92929 0.48485 1.086
0.92929 0.49495 1.0909
0.92929 0.50505 1.0909
0.92929 0.51515 1.0858
0.92929 0.52525 1.0753
0.92929 0.53535 1.0592
0.92929 0.54545 1.0376
0.92929 0.55556 1.0103
0.92929 0.56566 0.97728
0.92929 0.57576 0.93871
0.92929 0.58586 0.8947
0.92929 0.59596 0.84546
0.92929 0.60606 0.79128
0.92929 0.61616 0.73251
0.92929 0.62626 0.66961
0.92929 0.63636 0.60307
0.92929 0.64646 0.53348
0.92929 0.65657 0.46142
0.92929 0.66667 0.38773
0.92929 0.67677 0.31311
0.92929 0.68687 0.23836
0.92929 0.69697 0.16431
0.92929 0.70707 0.09182
0.92929 0.71717 0.021757
0.92929 0.72727 -0.045022
0.92929 0.73737 -0.10768
0.92929 0.74747 -0.16543
0.92929 0.75758 -0.21757
0.92929 0.76768 -0.26335
0.92929 0.77778 -0.30222
0.92929 0.78788 -0.33373
0.92929 0.79798 -0.35752
0.92929 0.80808 -0.37339
0.92929 0.81818 -0.38126
0.92929 0.82828 -0.38121
0.92929 0.83838 -0.37349
0.92929 0.84848 -0.35852
0.92929 0.85859 -0.33683
0.92929 0.86869 -0.30919
0.92929 0.87879 -0.27646
0.92929 0.88889 -0.23965
0.92929 0.89899 -0.19985
0.92929 0.90909 -0.1583
0.92929 0.91919 -0.11624
0.92929 0.92929 -0.074998
0.92929 0.93939 -0.035858
0.92929 0.94949 -8.6102e-005
0.92929 0.9596 0.03116
0.92929 0.9697 0.056747
0.92929 0.9798 0.075791
0.92929 0.9899 0.087564
0.92929 1 0.09156
0.93939 0 0.068314
0.93939 0.010101 0.068334
0.93939 0.020202 0.068477
0.93939 0.030303 0.068862
0.93939 0.040404 0.069612
0.93939 0.050505 0.070846
0.93939 0.060606 0.072681
0.93939 0.070707 0.075233
0.93939 0.080808 0.078615
0.93939 0.090909 0.082937
0.93939 0.10101 0.088304
0.93939 0.11111 0.094817
0.93939 0.12121 0.10257
0.93939 0.13131 0.11166
0.93939 0.14141 0.12217
0.93939 0.15152 0.13419
0.93939 0.16162 0.14775
0.93939 0.17172 0.16294
0.93939 0.18182 0.17981
0.93939 0.19192 0.19838
0.93939 0.20202 0.21869
0.93939 0.21212 0.24076
0.93939 0.22222 0.26457
0.93939 0.23232 0.29012
0.93939 0.24242 0.31737
0.93939 0.25253 0.34631
0.93939 0.26263 0.3768
0.93939 0.27273 0.4088
0.93939 0.28283 0.4422
0.93939 0.29293 0.47686
0.93939 0.30303 0.51265
0.93939 0.31313 0.5494
0.93939 0.32323 0.58691
0.93939 0.33333 0.62497
0.93939 0.34343 0.66336
0.93939 0.35354 0.70184
0.93939 0.36364 0.74009
0.93939 0.37374 0.77783
0.93939 0.38384 0.81475
0.93939 0.39394 0.85054
0.93939 0.40404 0.88484
0.93939 0.41414 0.91731
0.93939 0.42424 0.94758
0.93939 0.43434 0.97529
0.93939 0.44444 1.0001
0.93939 0.45455 1.0216
0.93939 0.46465 1.0394
0.93939 0.47475 1.0533
0.93939 0.48485 1.0628
0.93939 0.49495 1.0677
0.93939 0.50505 1.0677
0.93939 0.51515 1.0625
0.93939 0.52525 1.052
0.93939 0.53535 1.036
0.93939 0.54545 1.0144
0.93939 0.55556 0.98701
0.93939 0.56566 0.95403
0.93939 0.57576 0.91547
0.93939 0.58586 0.87146
0.93939 0.59596 0.82222
0.93939 0.60606 0.76803
0.93939 0.61616 0.70927
0.93939 0.62626 0.64636
0.93939 0.63636 0.57982
0.93939 0.64646 0.51024
0.93939 0.65657 0.43817
0.93939 0.66667 0.36449
0.93939 0.67677 0.28987
0.93939 0.68687 0.21511
0.93939 0.69697 0.14106
0.93939 0.70707 0.068574
0.93939 0.71717 -0.0014882
0.93939 0.72727 -0.068267
0.93939 0.73737 -0.13093
0.93939 0.74747 -0.18868
0.93939 0.75758 -0.24082
0.93939 0.76768 -0.28659
0.93939 0.77778 -0.32547
0.93939 0.78788 -0.35698
0.93939 0.79798 -0.38077
0.93939 0.80808 -0.39664
0.93939 0.81818 -0.4045
0.93939 0.82828 -0.40446
0.93939 0.83838 -0.39674
0.93939 0.84848 -0.38177
0.93939 0.85859 -0.36007
0.93939 0.86869 -0.33244
0.93939 0.87879 -0.29971
0.93939 0.88889 -0.26289
0.93939 0.89899 -0.2231
0.93939 0.90909 -0.18154
0.93939 0.91919 -0.13949
0.93939 0.92929 -0.098244
0.93939 0.93939 -0.059103
0.93939 0.94949 -0.023332
0.93939 0.9596 0.0079145
0.93939 0.9697 0.033502
0.93939 0.9798 0.052546
0.93939 0.9899 0.064318
0.93939 1 0.068314
0.94949 0 0.048106
0.94949 0.010101 0.048127
0.94949 0.020202 0.048269
