x0	x1	x2	x3	x4	x5	y0	
9.45945945946	2.61261261261	8.76876876877	9.67967967968	9.60960960961	2.38238238238	-1.551963022	
5.97597597598	3.12312312312	0.0800800800801	5.86586586587	9.05905905906	1.59159159159	2.74254884107	
7.33733733734	4.91491491491	5.54554554555	4.05405405405	1.58158158158	3.27327327327	-0.189586736193	
9.51951951952	0.04004004004	5.27527527528	1.86186186186	9.54954954955	0.25025025025	-0.432032542787	
4.48448448448	5.04504504505	1.93193193193	2.53253253253	5.76576576577	5.05505505506	0.292706317823	
2.79279279279	9.23923923924	8.86886886887	0.29029029029	2.31231231231	0.620620620621	0.691561012507	
5.58558558559	6.52652652653	2.73273273273	9.98998998999	1.03103103103	4.66466466466	-2.49043203168	
7.34734734735	1.34134134134	3.67367367367	9.61961961962	0.17017017017	0.580580580581	-0.89021608751	
2.02202202202	1.24124124124	9.43943943944	2.03203203203	9.90990990991	2.85285285285	1.82437037037	
4.61461461461	2.17217217217	4.51451451451	3.58358358358	9.76976976977	5.51551551552	-2.16976355632	
9.01901901902	1.97197197197	4.84484484484	7.0970970971	2.28228228228	2.32232232232	3.37897469979	
1.75175175175	3.33333333333	6.47647647648	4.84484484484	1.74174174174	2.26226226226	-1.58545491783	
0.13013013013	9.21921921922	9.95995995996	8.07807807808	2.14214214214	3.74374374374	2.50389910018	
7.75775775776	1.44144144144	7.91791791792	3.27327327327	3.17317317317	3.69369369369	1.87984339507	
8.36836836837	6.21621621622	0.01001001001	0.11011011011	4.74474474474	7.35735735736	-0.879001579683	
1.17117117117	8.33833833834	6.43643643644	0.41041041041	2.4024024024	0.680680680681	-0.990435343226	
8.13813813814	9.30930930931	7.77777777778	4.9049049049	6.87687687688	7.87787787788	1.95685576838	
9.93993993994	0.780780780781	9.46946946947	8.3983983984	5.15515515516	7.43743743744	-1.91193120291	
8.91891891892	4.71471471471	8.72872872873	8.15815815816	6.23623623624	8.25825825826	0.882127881671	
9.30930930931	9.08908908909	8.21821821822	7.62762762763	7.61761761762	7.23723723724	-1.40278637125	
2.08208208208	0.39039039039	8.18818818819	8.14814814815	7.13713713714	6.07607607608	3.6473530883	
0.0	8.7987987988	9.72972972973	2.41241241241	4.05405405405	9.84984984985	2.89497621395	
6.01601601602	3.64364364364	8.96896896897	6.31631631632	8.73873873874	7.83783783784	1.64364053967	
2.59259259259	4.96496496496	9.14914914915	9.94994994995	9.88988988989	8.78878878879	2.56717063707	
5.51551551552	5.72572572573	7.45745745746	1.6016016016	9.74974974975	6.22622622623	-2.35719256408	
0.3003003003	0.38038038038	7.43743743744	1.85185185185	8.86886886887	6.46646646647	0.0665444688023	
8.7987987988	6.08608608609	4.16416416416	1.62162162162	1.41141141141	7.75775775776	2.00201443502	
4.3043043043	4.37437437437	5.53553553554	6.34634634635	4.41441441441	1.44144144144	-1.60646445169	
2.85285285285	6.56656656657	2.19219219219	6.78678678679	0.660660660661	4.04404404404	-0.139210629388	
5.995995996	3.76376376376	2.08208208208	2.18218218218	4.8048048048	1.16116116116	2.9288375456	
8.93893893894	3.53353353353	1.95195195195	3.53353353353	7.46746746747	6.71671671672	-1.84240910948	
7.20720720721	3.37337337337	7.66766766767	5.53553553554	8.0980980981	7.98798798799	0.627684192369	
3.41341341341	2.08208208208	7.50750750751	9.03903903904	5.64564564565	8.73873873874	-0.152933175011	
1.22122122122	6.13613613614	1.09109109109	7.85785785786	9.55955955956	4.1041041041	3.62096596983	
4.69469469469	0.770770770771	5.61561561562	1.42142142142	0.3003003003	8.14814814815	-1.12842193869	
8.32832832833	5.97597597598	6.10610610611	0.510510510511	6.55655655656	2.33233233233	0.525275013774	
9.88988988989	5.36536536537	4.82482482482	5.12512512513	7.01701701702	9.75975975976	3.14196289337	
7.08708708709	2.1021021021	0.26026026026	8.17817817818	1.72172172172	3.23323323323	2.84716954716	
1.26126126126	2.29229229229	0.810810810811	1.76176176176	9.10910910911	9.22922922923	0.0854862824872	
6.22622622623	8.52852852853	6.25625625626	8.36836836837	3.5035035035	4.34434434434	-1.86404875311	
5.3953953954	8.78878878879	5.57557557558	9.87987987988	5.95595595596	8.77877877878	1.38633302409	
6.73673673674	3.47347347347	1.18118118118	6.47647647648	9.07907907908	8.64864864865	-0.412666832442	
1.12112112112	7.997997998	8.13813813814	7.66766766767	8.58858858859	0.950950950951	1.14355213821	
1.02102102102	1.19119119119	0.34034034034	1.22122122122	7.95795795796	2.63263263263	3.14554306702	
6.26626626627	5.61561561562	8.53853853854	3.23323323323	3.79379379379	1.03103103103	-0.909378092123	
3.23323323323	3.15315315315	7.16716716717	6.02602602603	1.45145145145	8.93893893894	4.32191536922	
3.73373373373	3.62362362362	5.71571571572	1.46146146146	9.01901901902	0.730730730731	-2.47853430278	
5.38538538539	9.5995995996	6.52652652653	2.25225225225	6.65665665666	1.73173173173	-2.59826118807	
2.6026026026	3.7037037037	2.29229229229	7.95795795796	3.69369369369	0.26026026026	0.000987280595151	
1.001001001	1.38138138138	6.33633633634	7.00700700701	9.34934934935	6.31631631632	0.218080930145	
3.22322322322	6.46646646647	6.46646646647	9.1991991992	1.36136136136	9.90990990991	0.444982124364	
2.46246246246	8.87887887888	8.58858858859	8.45845845846	5.23523523524	6.52652652653	-1.53246555005	
8.97897897898	7.18718718719	6.00600600601	9.0990990991	8.22822822823	3.63363363363	1.78453053204	
9.42942942943	3.09309309309	5.23523523524	5.65565565566	8.31831831832	9.86986986987	0.00400726225364	
6.37637637638	3.69369369369	2.65265265265	1.09109109109	2.03203203203	6.88688688689	-0.443192855637	
3.02302302302	7.5975975976	2.43243243243	9.4994994995	0.36036036036	1.04104104104	0.140750476938	
4.06406406406	0.550550550551	5.85585585586	4.42442442442	4.09409409409	1.41141141141	1.66988921355	
9.32932932933	4.05405405405	5.14514514515	0.760760760761	7.04704704705	4.32432432432	1.18310641597	
8.77877877878	0.650650650651	2.57257257257	3.43343343343	1.07107107107	9.27927927928	-1.52093604391	
3.1031031031	8.25825825826	8.62862862863	8.53853853854	9.44944944945	0.48048048048	-1.58087964126	
8.85885885886	7.35735735736	5.44544544545	7.58758758759	5.93593593594	6.0960960961	0.3728303615	
4.13413413413	5.55555555556	0.1001001001	4.89489489489	7.85785785786	1.79179179179	0.911217618916	
4.85485485485	7.41741741742	2.98298298298	6.98698698699	6.53653653654	6.58658658659	-1.15928006027	
0.710710710711	6.64664664665	1.03103103103	2.88288288288	9.13913913914	9.47947947948	-2.05799308432	
7.15715715716	8.88888888889	4.86486486486	9.15915915916	9.53953953954	8.20820820821	1.18738396062	
4.27427427427	5.53553553554	2.33233233233	6.40640640641	7.71771771772	3.45345345345	-1.25514539379	
5.34534534535	8.64864864865	6.35635635636	6.37637637638	1.64164164164	4.77477477477	-2.85824987549	
0.48048048048	8.74874874875	2.62262262262	2.04204204204	2.18218218218	7.50750750751	0.0118419766666	
3.12312312312	5.96596596597	9.87987987988	5.5955955956	8.45845845846	7.72772772773	0.851977234296	
6.70670670671	2.41241241241	9.34934934935	6.32632632633	9.78978978979	1.26126126126	0.149271541243	
9.2992992993	9.80980980981	2.36236236236	3.07307307307	4.69469469469	3.44344344344	0.200220365159	
2.1021021021	3.9039039039	7.47747747748	4.77477477477	9.66966966967	4.38438438438	-0.437730671817	
0.800800800801	5.76576576577	0.35035035035	0.990990990991	8.56856856857	3.38338338338	-0.936662909238	
0.11011011011	7.07707707708	0.46046046046	6.2962962963	4.93493493493	5.04504504505	3.21572781615	
8.24824824825	8.46846846847	1.46146146146	1.93193193193	6.57657657658	9.74974974975	-1.71484312879	
2.32232232232	7.25725725726	9.65965965966	1.38138138138	7.68768768769	1.33133133133	1.31979205851	
0.580580580581	4.92492492492	4.54454454454	6.26626626627	4.31431431431	9.2992992993	-1.32960481455	
1.25125125125	1.49149149149	8.15815815816	2.85285285285	9.24924924925	9.66966966967	0.367670045444	
9.11911911912	4.22422422422	0.800800800801	1.92192192192	3.23323323323	0.840840840841	0.27647646941	
4.03403403403	3.67367367367	0.850850850851	0.32032032032	9.40940940941	6.63663663664	-1.61816247213	
7.02702702703	8.61861861862	4.92492492492	1.41141141141	8.85885885886	0.44044044044	2.43283347968	
6.56656656657	5.4954954955	4.85485485485	5.25525525526	9.03903903904	9.00900900901	0.357172204337	
6.03603603604	9.83983983984	7.54754754755	5.85585585586	8.67867867868	3.29329329329	1.73931796928	
0.910910910911	7.52752752753	8.43843843844	1.13113113113	1.65165165165	5.67567567568	-3.13089808577	
9.04904904905	1.22122122122	1.87187187187	7.33733733734	6.56656656657	3.28328328328	0.476005056932	
0.660660660661	1.95195195195	3.79379379379	2.94294294294	6.61661661662	3.85385385385	-1.88243033826	
4.99499499499	7.12712712713	7.93793793794	8.93893893894	7.28728728729	6.4964964965	2.33097629017	
3.9039039039	7.97797797798	1.27127127127	0.980980980981	7.63763763764	5.87587587588	2.14301813357	
6.95695695696	7.1971971972	6.96696696697	3.79379379379	0.600600600601	8.2982982983	0.591567256224	
9.18918918919	6.33633633634	9.25925925926	8.75875875876	2.44244244244	2.98298298298	-0.132256182951	
6.57657657658	0.980980980981	1.92192192192	3.63363363363	6.85685685686	2.75275275275	-2.18632948844	
0.12012012012	6.01601601602	2.23223223223	8.24824824825	3.24324324324	1.06106106106	3.78197557882	
8.4984984985	6.5965965966	8.6986986987	9.50950950951	6.67667667668	6.28628628629	-3.28967321131	
4.58458458458	7.94794794795	7.01701701702	3.32332332332	0.560560560561	1.92192192192	0.80890071125	
4.79479479479	4.56456456456	6.62662662663	0.880880880881	4.27427427427	1.7017017017	-3.07574000843	
2.89289289289	3.83383383383	4.3043043043	6.84684684685	7.17717717718	2.16216216216	1.98530560008	
0.31031031031	9.32932932933	3.2032032032	8.65865865866	9.28928928929	5.73573573574	-0.29637856635	
0.740740740741	3.66366366366	4.27427427427	0.23023023023	1.67167167167	9.57957957958	-2.02063806284	
1.65165165165	1.21121121121	3.9039039039	9.58958958959	7.16716716717	1.3013013013	1.1292662661	
4.83483483483	8.65865865866	7.03703703704	5.01501501502	6.35635635636	0.640640640641	0.342641629839	
1.11111111111	6.0960960961	4.88488488488	6.55655655656	8.07807807808	8.6986986987	1.87138197921	
9.02902902903	0.16016016016	6.31631631632	6.06606606607	8.87887887888	9.72972972973	3.79715728149	
5.16516516517	6.24624624625	6.51651651652	3.81381381381	1.04104104104	9.96996996997	1.12086196567	
5.71571571572	6.66666666667	0.820820820821	1.64164164164	0.27027027027	1.5015015015	-2.23029141131	
9.73973973974	0.46046046046	9.36936936937	9.43943943944	1.34134134134	2.07207207207	0.10885055358	
9.6996996997	9.51951951952	5.86586586587	6.00600600601	7.43743743744	3.61361361361	-1.1485556461	
7.6976976977	8.57857857858	5.63563563564	6.91691691692	9.93993993994	6.33633633634	-0.344076261391	
1.2012012012	2.67267267267	8.16816816817	5.03503503504	2.66266266266	3.62362362362	-0.7207484405	
2.29229229229	6.10610610611	5.66566566567	6.77677677678	3.4034034034	4.12412412412	1.80110353125	
4.91491491491	0.720720720721	0.37037037037	6.68668668669	7.51751751752	5.2952952953	-1.16715021324	
8.53853853854	4.73473473473	1.39139139139	1.39139139139	5.66566566567	0.830830830831	-2.25893302151	
4.68468468468	2.89289289289	7.27727727728	3.65365365365	9.1991991992	2.01201201201	-1.64280379164	
6.76676676677	8.0980980981	9.70970970971	5.47547547548	6.84684684685	9.81981981982	1.45473600172	
0.980980980981	2.59259259259	9.00900900901	1.49149149149	1.21121121121	9.24924924925	0.404369868482	
2.63263263263	2.98298298298	5.40540540541	4.49449449449	7.30730730731	8.74874874875	-1.87778903747	
8.45845845846	2.16216216216	1.36136136136	6.65665665666	6.06606606607	2.69269269269	-0.101489588622	
5.85585585586	1.65165165165	4.76476476476	2.66266266266	7.02702702703	8.45845845846	-2.04797394817	
6.48648648649	6.4964964965	6.22622622623	5.2952952953	4.1041041041	3.33333333333	-0.134193560034	
8.21821821822	6.67667667668	8.74874874875	9.65965965966	6.17617617618	2.31231231231	0.974181138551	
6.53653653654	1.23123123123	2.18218218218	6.62662662663	0.820820820821	1.19119119119	0.383326398362	
0.520520520521	5.25525525526	8.98898898899	8.66866866867	3.56356356356	0.03003003003	0.17259402153	
8.55855855856	3.04304304304	3.45345345345	6.58658658659	5.13513513514	7.16716716717	0.0822643043713	
8.38838838839	8.51851851852	9.40940940941	3.16316316316	1.78178178178	2.68268268268	-3.64836255552	
6.8968968969	0.700700700701	4.04404404404	1.23123123123	5.91591591592	7.92792792793	3.30393476305	
7.47747747748	4.28428428428	8.34834834835	2.98298298298	9.32932932933	3.17317317317	-0.658824531537	
8.06806806807	7.48748748749	3.24324324324	5.41541541542	6.08608608609	0.910910910911	0.616330516495	
7.91791791792	2.002002002	4.53453453453	1.11111111111	0.840840840841	2.8028028028	-0.0805788574952	
2.51251251251	8.01801801802	0.710710710711	7.2972972973	1.77177177177	5.48548548549	-2.68003118973	
2.67267267267	3.42342342342	0.17017017017	9.78978978979	7.86786786787	4.39439439439	0.841538979605	
7.17717717718	1.25125125125	3.37337337337	1.33133133133	2.1021021021	8.75875875876	3.44121569568	
6.28628628629	6.3963963964	5.0950950951	9.34934934935	3.02302302302	6.91691691692	0.964407609057	
2.75275275275	0.560560560561	2.48248248248	3.85385385385	6.43643643644	8.80880880881	-1.98491545613	
0.700700700701	0.34034034034	5.32532532533	5.77577577578	2.34234234234	4.8048048048	-0.118756352079	
1.94194194194	3.8038038038	7.10710710711	7.72772772773	3.8038038038	3.73373373373	-0.732465715449	
3.78378378378	3.88388388388	2.5025025025	5.08508508509	5.12512512513	6.6966966967	0.576560495406	
3.97397397397	8.27827827828	6.48648648649	3.47347347347	9.37937937938	8.00800800801	-1.25068987823	
6.55655655656	1.33133133133	2.28228228228	2.6026026026	1.38138138138	0.990990990991	0.137980587827	
6.0960960961	6.70670670671	6.97697697698	0.44044044044	6.62662662663	5.83583583584	1.25607763959	
6.77677677678	8.1981981982	6.81681681682	3.7037037037	4.72472472472	7.58758758759	-1.82465402519	
2.8028028028	0.910910910911	6.75675675676	5.42542542543	0.670670670671	1.51151151151	-2.98586738812	
4.02402402402	7.38738738739	8.73873873874	6.97697697698	3.47347347347	4.83483483483	0.76129360608	
8.65865865866	0.970970970971	7.08708708709	4.07407407407	5.94594594595	2.89289289289	2.37805662044	
3.71371371371	0.530530530531	0.640640640641	5.15515515516	4.7047047047	4.21421421421	-1.09613449831	
8.31831831832	1.37137137137	4.87487487487	5.26526526527	1.01101101101	7.97797797798	1.75305650451	
9.08908908909	0.500500500501	8.08808808809	6.25625625626	0.16016016016	7.6976976977	2.01203315588	
1.23123123123	5.83583583584	8.63863863864	8.5985985986	2.85285285285	9.42942942943	-1.07867735879	
1.69169169169	1.3013013013	3.78378378378	9.45945945946	7.82782782783	1.48148148148	-1.29058199844	
9.96996996997	6.20620620621	4.23423423423	5.6956956957	2.12212212212	3.31331331331	2.83713828183	
6.02602602603	7.02702702703	1.37137137137	1.98198198198	7.42742742743	5.10510510511	2.85382733524	
0.18018018018	6.43643643644	2.53253253253	0.780780780781	1.71171171171	3.19319319319	-1.58452210381	
2.95295295295	8.97897897898	8.85885885886	2.72272272272	5.31531531532	0.530530530531	0.959953134049	
1.19119119119	1.42142142142	10.0	8.26826826827	1.3013013013	9.64964964965	2.38866514452	
0.02002002002	8.22822822823	0.670670670671	8.8988988989	1.61161161161	1.96196196196	-0.605381903581	
9.38938938939	6.50650650651	8.27827827828	8.998998999	2.48248248248	5.97597597598	-0.931325450585	
1.13113113113	0.710710710711	4.81481481481	4.91491491491	2.59259259259	2.97297297297	-0.18494932823	
1.84184184184	7.60760760761	2.24224224224	1.8018018018	6.97697697698	3.78378378378	-0.669966127792	
4.15415415415	5.40540540541	5.47547547548	8.48848848849	8.68868868869	0.0600600600601	-1.12129303435	
3.11311311311	3.65365365365	7.52752752753	2.49249249249	2.75275275275	4.67467467467	-3.12070949238	
2.19219219219	4.48448448448	0.890890890891	7.34734734735	4.53453453453	9.30930930931	-2.50210922496	
7.68768768769	6.81681681682	8.81881881882	6.66666666667	5.72572572573	0.850850850851	-1.02265985675	
6.16616616617	1.57157157157	2.07207207207	0.1001001001	4.17417417417	8.53853853854	1.41208730721	
7.63763763764	2.79279279279	5.83583583584	8.4984984985	5.65565565566	0.760760760761	-3.73633391157	
0.900900900901	8.31831831832	8.46846846847	1.63163163163	3.83383383383	0.520520520521	-3.4024584346	
1.74174174174	5.35535535536	4.15415415415	2.9029029029	2.6026026026	9.13913913914	-0.875201025239	
5.35535535536	4.32432432432	7.67767767768	6.76676676677	0.2002002002	3.35335335335	0.721746767573	
5.76576576577	5.57557557558	5.70570570571	1.87187187187	4.33433433433	7.3973973974	-2.89440575616	
0.750750750751	4.43443443443	6.58658658659	2.61261261261	6.25625625626	7.2972972973	-3.51461561377	
1.97197197197	3.63363363363	5.52552552553	2.06206206206	7.97797797798	6.80680680681	0.274292895668	
5.98598598599	6.17617617618	8.71871871872	9.48948948949	3.08308308308	7.57757757758	0.867283671026	
1.57157157157	7.3973973974	8.48848848849	1.53153153153	3.06306306306	6.98698698699	-1.15260850002	
1.18118118118	1.12112112112	9.07907907908	4.85485485485	0.0700700700701	7.08708708709	3.90537662151	
