x0	x1	x2	x3	x4	x5	y0	
1.94124878261	6.7459150287	2.46599740829	4.38049052196	6.97961709503	8.57420571553	-0.340616444469	
0.396553541408	0.689575378055	8.05738521312	4.48603457417	3.18093858126	9.04166617373	1.40920653835	
1.55152648575	8.30571494237	0.584763210878	0.447621399479	3.61332278117	2.47117134649	-2.88838143021	
3.40999431217	8.04738054809	3.29380556447	0.23954986287	0.473776949178	0.820621253035	1.51605311668	
4.34672420559	2.99352206063	8.50815149692	4.60043952908	2.54323351591	4.04547925187	-1.1690990872	
5.21493380693	8.39488552427	8.91325507828	3.90472026829	1.5831699596	4.46656692826	-0.523905986077	
4.00653724171	6.6668788324	4.47797629195	6.06031993417	8.52936946811	2.41076487361	-0.417709810021	
7.89299408912	5.53254794265	9.64500589662	0.208526008096	2.79724031279	1.25106323299	1.05639544538	
3.61481719322	4.69436104504	9.09731925997	9.04264118536	9.22548348026	9.90292884226	0.26536727475	
5.28434709129	5.06194455343	9.40233774738	3.67208613717	0.724250634544	9.04984809118	-0.976620211757	
4.18913631073	4.82467799409	7.25816441132	0.407403417451	5.90603105004	8.71700221645	1.97716024797	
0.426641442452	4.11452609096	1.71439548752	1.96216904378	8.08003187954	0.781518987977	0.398730855129	
8.26148411363	9.26033458083	2.14589599778	7.50251016963	3.76766379383	9.62554659731	-1.64695547312	
0.0481696785869	5.16142537136	0.591412584437	2.94257945056	9.72442561861	1.83139376581	0.53450349169	
2.40597530403	8.1817248168	4.20234644562	0.999819349031	6.01792503923	8.34586551483	1.56856882904	
4.2635539811	0.552523858951	9.67031319704	5.83926360747	1.34727754431	0.790715935097	0.0848264773222	
9.40826651114	0.77289425461	0.0123340369446	6.68699894946	6.32311741492	0.65807382481	-3.52372560793	
1.93951812444	2.72076486212	5.86957649155	6.48319932829	4.14108875141	1.90019033808	-0.640124781437	
4.04973589388	3.32376718465	1.97359608099	8.76490771413	3.74624734741	5.85452417252	1.61846818796	
2.08075756555	5.96410024493	7.12272104639	2.65995019957	1.59364823269	2.91945751416	0.75241184344	
0.455324334131	6.84040564694	3.65662728448	4.82327273125	8.53573292328	8.86013010896	-0.412340099815	
5.13632787431	6.38273259235	7.82392649288	0.741343690119	2.90627559605	4.47756514572	-0.816105919772	
1.98645585523	5.96261719002	4.83715948203	2.62029489615	7.87140401636	5.92557869508	1.77768100157	
4.89390651712	2.7157432176	7.94242372235	2.66651968611	3.1012417003	9.81797036552	1.23169151762	
5.36878321732	6.54925144539	2.77521066683	6.04969459978	7.94114283974	6.5617607221	-1.04190121366	
4.65631325942	5.99244642573	0.351808566771	1.79481487847	0.246365817547	5.50771691921	0.0608134382397	
6.98677304342	2.44516111576	1.54585083467	1.76159497297	0.907465415508	0.617860965663	-1.81867548655	
4.0238538814	8.45241738354	1.42019596271	8.96976601378	1.05577306983	2.42314326192	1.53443661548	
3.42556764742	7.96990535665	7.49370486124	2.02721983263	6.0843791928	8.42980410593	0.279693619517	
2.45975325653	4.45904565275	8.31270242108	0.256964278747	6.85661644077	6.63113246655	-0.736543520014	
2.73788597307	6.38379151498	2.61495231934	9.01993902311	0.220214198757	5.0674505459	0.42381130341	
3.40599681865	2.01079939428	4.06295146817	8.67469161155	5.50241931371	1.86588643731	-0.229181757057	
5.08434179334	7.06000518312	6.37292724455	2.63591022554	9.70758560192	1.24852546723	1.63192033001	
7.62398079623	8.42923541386	1.11386921481	9.41229384931	5.19350923587	5.51665338787	-2.05980722361	
9.69188474948	9.99216949941	4.25651574898	5.56940860768	1.06756761064	5.814609668	1.29772021116	
2.39145886825	3.62434830582	4.56729899369	0.115675982683	5.17922206511	6.35216718363	-0.796627568124	
5.59446336948	4.01659574544	7.98282346575	5.0329690655	0.830163158975	4.88266119913	1.35779857234	
4.25292678666	6.96482637573	7.47902464215	0.0778350019575	2.06698831676	2.93717019748	2.04128487655	
2.28912677961	1.6201367912	4.47338740855	4.17483319096	2.96766993065	7.74672572147	0.545918024041	
3.36705967401	3.26164012779	3.40177924521	6.49052060635	2.03058333902	0.231564912952	1.30937150215	
3.87704542145	0.435136209585	1.75545753522	7.3586973332	8.3876915163	6.32972287809	-2.38398345145	
8.80391517585	6.57601899392	3.98366437728	1.22029255494	2.96578204429	6.68699492139	1.28871519256	
2.95452405535	8.00571773742	2.06381500953	8.57567243787	4.74240843107	8.68773576536	0.720614699101	
5.38323303303	1.85812069316	3.1858467685	7.65978500783	6.82855579225	8.03675234976	0.922990704538	
8.79341221334	1.48316997087	5.07480143323	0.84096200384	5.5752397936	5.32256041228	-0.404545703497	
1.12892544997	8.22799930887	3.70837861247	5.49215821617	0.672026603306	5.66186859087	-2.69348659889	
8.7930244238	6.93779435947	5.04935486367	6.88032002645	0.866480064495	9.29489727941	1.85681742926	
8.51856077829	2.82271779095	7.26097859059	0.516391965877	5.41044528936	2.63742583665	-3.25465574763	
7.68024245954	9.36398334072	8.08155254659	7.91873681695	6.99553265957	7.74941029217	1.54513583485	
8.96485114169	7.69060117596	9.16701435486	8.6471669924	9.64231029124	8.65824009732	0.0613955752318	
3.17972203737	4.47128670446	8.36721512443	5.22549661434	6.93669886312	9.89832500072	1.87922903523	
1.73977492577	9.83823898218	4.54397643417	2.56165483933	2.59613378727	1.49837961193	-3.04358237802	
2.05616188074	7.51207527271	4.49253056753	9.96448000964	5.35705093494	5.5695772566	-1.39846635339	
7.86356166755	6.94578610537	4.21097823532	6.37983157752	1.08395074869	4.41841909426	2.12605155557	
4.44131358551	9.12966848771	4.02609941558	2.18115848405	8.77052957183	5.5358691848	1.09490180745	
4.3984244452	9.58751039306	8.12413961183	9.62984145083	2.2547911345	8.20715717643	0.456933933259	
1.64852665609	6.53175584888	8.34959358846	8.27398886217	1.84389055138	8.70390931252	-3.60867788403	
9.99733256594	3.20457576623	6.08080865073	7.45910552451	0.864092613698	6.40477678573	0.414568474677	
3.58732173265	2.69428981462	7.85424652546	7.51097924976	2.19114163356	1.51138799083	-1.62093145559	
1.28493850916	9.3726983081	2.42803674838	8.61006614791	7.05572709443	4.20847106876	1.05805647948	
9.26354265693	9.45159665379	9.58290047521	9.14162834453	5.1188478343	9.66145088844	-0.80738808729	
2.91859206015	0.285785327392	7.31587222037	1.32322112289	4.62052998344	7.90300041883	1.30839426106	
1.64971737153	8.96765972894	0.418639169095	5.57134673561	6.92716062397	6.82722776926	0.683275210434	
1.59208477974	3.42394843253	1.92314591511	7.95816370827	3.9955915197	0.941229399925	0.448218420802	
3.18471076289	6.10177711699	4.24608678972	5.81934558464	0.956448325584	6.4380855659	1.72490248439	
9.93165973368	0.702271455758	0.998716030852	4.44214608036	6.42801947951	5.9987409708	-0.205004173036	
8.29314548777	0.566175729244	1.3237482658	9.32590892563	6.92131409424	0.067554043674	0.209985507472	
9.7231260839	1.05088717307	3.66949111237	9.38064650669	5.47314040882	1.20883958765	-0.887655417144	
9.46355801099	4.87057082717	5.36636196041	0.607956608109	8.68498909312	6.96477863849	-0.906167494201	
3.11563697935	2.07670891126	8.74746704496	5.78713658828	0.54936660609	8.79278610312	2.16313796174	
6.30373884753	2.05625447995	6.42652511581	4.2578709204	5.4901307374	4.46345201181	-1.23243636233	
6.8832682112	0.127714464994	7.52892649795	3.83658418026	6.30556481516	5.37675630375	-0.264499674159	
6.58627921242	7.63748454746	8.31397230929	6.0894977908	5.942513997	1.58029552495	-1.09367733133	
9.48757591207	3.19339479519	8.00447566261	8.23648434332	9.5413246422	3.96598244793	0.753359184876	
8.20425523732	4.59487389761	9.15682359129	1.24814156411	4.9743528508	7.57482926786	0.153475850289	
4.95420181623	3.41238044107	5.96591929969	3.31282720284	9.03471929084	7.59218573528	1.87169020275	
8.91748244676	9.33559493602	6.57158571512	4.86739887016	0.491328691174	0.471311686063	-0.556643976402	
8.49449297952	7.08480027077	6.41563294625	9.85734381493	0.806140498894	7.42290813649	-1.67241014266	
6.5298691435	0.106548726216	6.9152365303	0.71923176867	4.69446276856	3.76018357367	-1.95946351506	
4.38431203782	5.65089496487	4.99515165734	2.66897649028	4.76669911201	5.93191084413	-0.836936934977	
2.86540075579	7.73359880333	0.343094562311	0.214059653633	2.02990411054	2.12890255519	3.09777346628	
9.85466597658	6.09594835583	3.43551687599	7.43143026023	0.82447171095	2.81161756313	-0.720730174285	
3.56723178147	1.78927591057	4.71495916931	3.9746781893	4.3212553811	0.809612391483	-2.45208519999	
5.26936644644	1.36105129419	0.175757579012	6.61323968424	2.60335143949	0.18365226128	0.91116236024	
9.44327469695	8.60810735886	1.53929949772	1.25371904683	9.65128446721	4.42399521017	-1.70750351998	
4.0180066625	3.03005653607	3.17064835864	8.18650170322	7.609865841	0.888027030964	1.54984091711	
3.83495320877	5.13504593782	4.29354481663	0.698340054099	7.57734612437	1.29892749353	0.0767012639701	
6.99550358162	9.27399457321	5.74720337106	4.96497430283	8.65876050379	7.4669627774	-0.391375889589	
1.91780876337	6.35570935853	2.8039327208	8.11272847376	1.24172673216	6.83841295856	0.912568479153	
0.0826155987606	3.61802744307	0.54041076485	3.49806218129	2.74029673124	4.23558753557	-1.71363965593	
8.25775496899	5.57495096007	8.62132473834	7.0348667075	6.85659463685	6.08644973521	0.74788758742	
6.74579904694	1.63951605484	7.08143048162	9.2527914081	3.28133790907	7.15753232144	0.553439397536	
1.90606101188	4.90438379084	8.48638798929	7.86579266852	8.66687422573	7.30106936852	-0.493024391641	
0.541948521912	6.74934275874	1.42998292727	6.60410400842	9.74169712176	3.36846041522	-0.658028343817	
6.98417572758	7.78166531142	9.59335605157	0.869835318423	2.65154544859	4.98384121394	0.0830081283199	
3.12452313584	4.30665980402	6.20912815485	4.76589920805	9.9779474946	2.64787842783	1.21143268053	
5.79361328342	9.57180868149	4.63565713009	5.72585106243	1.11153716402	3.93067359893	-0.826277851356	
4.37655665765	5.82884148301	0.897540882313	6.39066201696	3.2729672973	1.58756623557	-1.18534895293	
9.19222492492	1.89217565714	0.0980190372031	6.13914004726	5.88774945377	1.9242514337	1.55901574009	
6.00695778424	1.41966195704	2.40809844305	9.44295634072	4.49267951006	1.63905367295	-1.50981351864	
4.80262647093	7.76910913316	7.10249253227	5.24373688395	3.83352487383	7.29474753698	0.8066654467	
2.58462573889	4.15372530701	8.0445999312	6.31149952451	9.44464241232	2.32104821711	0.375163059888	
5.86794900613	8.09108567703	1.77044374872	8.72722021412	2.15435306792	5.7444830616	1.10050041174	
7.14703611809	5.17676790476	2.39569353674	0.6055263076	8.31560962188	8.86290340275	1.10202842828	
1.3390322752	5.14685003643	2.28078717751	0.651297734048	9.79024901838	9.40348365888	1.1680525595	
5.9496299456	0.397570153617	5.36699940085	2.83475493193	9.29345879808	4.62661864626	-1.00883663767	
0.690759185292	2.55660618936	1.73956711039	6.90968016246	7.04050156641	0.901144779793	-1.34969888609	
8.45116856269	3.26829109462	3.21336525118	4.10190018949	0.28493104007	9.898642803	3.53176257582	
7.77762310757	8.38691859995	4.00983546241	7.97276895049	7.26750298233	0.71638536332	0.0794739534179	
8.08796901361	2.1580551204	0.338596344227	3.44682776937	8.36410210734	5.42256308894	0.687038376994	
9.02691113986	1.64612478374	6.57514505909	4.97316894097	7.74229497967	3.40072394082	-0.318561037599	
2.50359131339	9.21819905485	6.83852191625	9.00071458419	0.724434321613	4.15802151453	0.564221054005	
7.66538581701	9.23897696055	1.58262602426	4.68244432281	5.03288581658	8.43297276406	-2.39506732049	
2.726143306	1.93538395427	2.61967023792	6.93865223915	5.24882706297	6.73470773754	-0.738835763317	
8.69432813355	3.22316569478	6.59730797818	6.45669019827	4.05208179636	3.18432063848	0.928389401146	
6.42822765145	0.403650900367	4.5728211179	4.92620992322	5.69918847284	6.96603061329	-0.384409049076	
0.0731809567909	5.60207044644	7.4832318969	7.95234326741	9.22017647823	9.73591668181	-0.313040843515	
9.96497286483	1.83010220239	9.83065323774	4.16855793664	0.804462301142	5.82156316165	1.38205012567	
7.34241960869	4.36675380321	0.0273226234429	1.52985309514	3.02273765889	4.42144201415	-0.727413913999	
3.71223222245	9.26128434015	8.54483020054	4.90377004802	5.42840535383	6.95017441407	-1.46735300851	
7.31595594015	8.55544062019	8.52337241665	6.11814210582	3.30011484751	5.72568651519	-1.20536911819	
5.81694382513	3.70646507586	8.00338969613	8.76717139805	5.11280861528	1.87402494826	1.24891721425	
3.30813798145	4.7133702398	9.93144519609	1.2907608074	3.00157669772	0.430834078944	2.56304087622	
1.78579441798	1.78924714976	9.43086791515	1.35560139726	5.5766197159	7.59209338958	-3.83393730261	
1.82392035412	5.42647981181	8.79208042175	7.24965024276	0.811367953507	9.00397474366	-0.670031082668	
6.33239724616	2.60081987694	9.43710908366	7.08344311123	1.22443598036	0.204507015254	0.605835224931	
2.60578358094	2.29592647974	9.68014264548	9.94587107543	9.73635369785	5.93818209954	2.04474809543	
6.2003972413	8.42856256376	1.46425111638	4.35184175521	9.5851274023	0.245381989161	-0.0789695792342	
1.35965879229	1.08057548439	2.65557493713	6.54575644817	5.88282014319	9.04590149294	0.529668734451	
9.05317136071	5.68607464931	1.89926286744	2.18971269038	6.03281145961	4.19971586699	2.67652039311	
6.69583077605	7.40567324905	5.33721473007	3.27366252747	9.13386898937	8.46787389798	-1.45551230861	
3.04989607718	0.868939451142	9.88648250233	0.28430701909	1.14907611062	3.68141017766	2.17977567201	
2.22070759574	0.267333580167	6.61353252191	2.82734509857	3.41075147986	3.63015937858	-0.527902445568	
2.31932483303	6.1492771972	4.53226109215	5.17253833104	4.7500042321	2.89266829834	0.672099402093	
5.23615238904	1.84707976178	3.94984752714	3.90152422206	1.13089560138	5.84553054849	1.87658860238	
6.86261034926	3.12184815002	5.72882191124	6.16406384316	6.60047783299	8.91286154546	1.93148156392	
6.08928911536	9.44480839445	2.95506367259	3.34704001859	2.8019105184	1.36596651837	0.468983392568	
7.78375452605	7.75749265591	6.85256230696	7.37150975644	8.20875016074	5.41839305897	-0.264323338206	
0.560810356291	6.25382188953	7.74495094141	2.87751494406	4.23468237503	4.94022122396	0.960098657937	
8.22695595759	0.357187396612	7.39726992266	2.84060912847	9.27067737318	9.96047038534	-0.127681657697	
4.19782629169	3.01516138797	8.04020369972	1.77920250731	3.68323173438	6.7580990478	0.601155106264	
5.79386270448	9.04499762323	1.35894497025	0.138642019682	1.91407456506	5.60883007518	1.01382142766	
8.65987317194	6.11604439127	4.60577140303	7.01060815253	3.63479112915	2.55429947779	-1.14562619119	
2.56523195875	3.61465561945	9.87455325617	5.46561450947	8.92687427124	6.62109015419	-1.48351514867	
5.43039216397	8.64515137634	1.94370237128	0.715993908077	1.14910386592	0.247827752193	-0.0266552928886	
0.975399681464	3.54345586242	9.73048039577	8.62902993371	4.78635996718	3.68452918774	-2.07151733211	
2.82928688978	6.86722942789	0.591552540772	2.04580085718	1.6238846381	8.37624934489	-1.57961316773	
2.73242436593	2.56585938107	0.101824321423	9.30019791593	1.88672112746	5.15582219892	-1.21942760857	
9.34211025903	2.01626165412	4.24475614517	9.73758222346	5.93664584263	0.535279234615	1.17721860924	
0.242290274013	8.9116758726	0.725507189824	5.36927077993	6.74423636324	9.43001303806	-0.498425626074	
3.92608827462	7.36104228198	8.3645544998	4.18769295464	6.3072935379	4.91132238335	0.0947145267371	
8.6813905967	1.51948845817	3.91028493935	2.44807964958	8.93315570902	4.96428981046	1.27227214187	
2.8784625335	8.6259480949	1.78689218441	7.55783223479	9.34424810629	7.335880493	-3.72038839615	
2.85449331006	4.85546434173	3.41444779837	7.06519655831	5.8561175446	4.02956867714	1.81336579829	
7.73225239982	3.3242293577	4.72437042842	7.30085465853	5.48259862834	2.16510089313	-0.490804895609	
7.87129877342	6.37160368268	8.39904895432	3.77534385032	7.58132484329	2.42248278763	-2.12002306717	
7.64026923579	5.17800567831	2.92627910769	8.90123120699	7.94081996471	3.31826059907	2.73803368755	
5.14313125685	0.17631991777	5.37020368303	3.30123447462	4.80325605298	7.20463785064	2.07681121162	
9.96150527854	0.73791853522	9.79007519554	6.37753341022	6.95948542037	2.36316029764	1.3790539135	
3.31771176555	7.10495684711	3.00593050317	2.32562735445	6.87774473934	8.22247841286	3.0377104638	
3.36492834679	1.81756319919	3.92960264907	0.922341646997	2.57001283738	2.24464610941	-0.390897927897	
5.35673879836	0.0815533543814	5.41403273643	4.36639154228	1.76630302116	5.45060926013	-2.10158239642	
3.18191239988	6.98485170321	6.94921064959	9.46392452657	5.5341975378	5.28759902232	1.11321947101	
8.94392708473	4.31351687583	8.21917708876	8.18096904496	1.47725830224	5.17645902738	2.0586660099	
8.95865031135	8.92205834066	9.41895028084	4.44665657558	5.49431004667	6.58066071518	-1.45164696144	
8.11426084957	0.192333822433	7.61770711048	9.10889213561	4.62882720569	0.886327333995	-0.12181744285	
6.40999352328	3.32792253586	5.9577416794	3.92973933228	5.85083543277	0.0503351480883	1.51903826792	
6.68523569982	1.36396937146	4.74994386979	2.5284905845	6.40868671465	4.24810732098	-1.26759665459	
7.98809474606	7.99224274499	8.73798524997	8.85574394329	4.93612696798	4.14348558186	4.67832485493	
1.21648382612	2.7150082669	7.25831713872	0.198454411204	1.17095422956	2.27579580714	2.73491638116	
9.48437913205	7.64931043472	9.10490279847	4.77021061681	9.75830000101	9.36651662013	-1.72261186546	
1.95660025053	2.59682229211	7.32012062657	1.49230770699	9.26338352715	0.79232829499	-2.88735355313	
4.07409047158	0.108775408684	5.05084837233	0.422223377538	3.86752237637	1.29815160157	3.84007982409	
8.60537479597	1.99437021616	7.87052757705	3.30234525257	0.370191944729	0.408245150093	2.2313855212	
3.64442121842	2.39481782768	1.46426378411	9.90848413678	1.35299885204	9.61594015012	0.323391525491	
6.81838375711	3.45046153815	7.35382157906	4.81499879953	9.08670230988	7.88909028005	0.599172797558	
9.89115132326	6.06698471054	7.01714763337	4.90460424485	0.131548993465	5.72510482028	3.71368659339	
4.14343374103	5.32294670521	5.68252165916	6.36799910461	8.2614811271	7.02547817584	0.422923506599	
0.729594842248	4.31221052729	4.25143573132	9.17371646655	8.69360236848	5.98413039488	0.792208939024	
0.0508398202155	3.98334286759	2.22144866983	9.87209598278	8.12088118201	7.79395922842	3.90724684111	
7.89924500558	6.96832153955	2.19217897085	1.73905597252	3.59535333806	0.586078547241	0.288351724197	
9.47960167186	3.70982591803	3.67977918356	9.13067603071	0.701562999278	4.91222221902	-2.88866212234	
8.81828209798	6.47388567983	5.24860009563	3.52069259578	6.28062561766	6.39768546093	-1.2619427193	
3.45578541809	6.31760761246	7.33421899269	1.07775139977	9.0358182053	7.87962314053	1.09587080166	
0.988067004328	2.48449907544	2.29901310539	9.4352754934	8.46266313144	4.94657974151	-0.921496357474	
0.981746572188	5.54182962995	6.22804818391	2.09031593991	5.36930343103	5.61845325295	-0.953656703538	
7.41250057196	1.43232118176	9.86394249331	5.82707857267	2.78567017367	7.60880465722	-1.02091630035	
1.01372875484	2.01256640588	2.60613045071	4.09450012996	0.420924968338	8.41451113669	0.281484632852	
7.34909140949	7.07826456972	0.581003741989	4.83252624684	8.02458162498	2.326208932	1.20149306199	
3.38171080092	2.76217225584	6.21916117859	8.04348842178	6.94832828039	7.29336656658	1.18187684858	
6.87765826282	7.34039247049	9.50505108021	2.6343242701	7.28054895523	2.92964772791	-1.75524486023	
0.476459450115	1.041447933	2.80366553749	6.43698187802	8.02334726921	5.36856098102	-0.296174455736	
8.47266021178	5.84234333992	9.28044996683	2.331805985	9.28814684946	3.91601348785	-1.10552733604	
3.23153973161	7.56644409775	2.778957817	7.06566531917	2.34388424326	1.42177001674	0.81101566731	
7.74327584176	8.75061989858	2.76841441997	8.34017969649	0.761804832109	9.6619143503	-2.08543364656	
2.09669209676	7.09070602105	3.61605530069	2.07670789897	6.69806496946	0.537916482824	0.759699875724	
7.99276433822	8.3093295227	6.71098239544	6.49274299163	0.714640410877	3.69178960279	-2.81056025118	
3.51769759644	2.98044484487	0.21758625248	3.95090373059	8.76417694426	3.56117513469	0.732797518263	
2.44708078912	7.34894914627	8.74244251878	8.66674690598	0.43799767309	8.01736659588	0.515468104905	
6.7753279105	9.36635701062	9.36026262903	3.54907124382	5.45971954087	1.53586399978	-3.99752954631	
7.86388383346	7.22126883835	1.07046309218	9.94643360159	4.98330737437	7.49431046693	2.35777012635	
0.371240622016	7.60013688022	4.72400003655	8.82080574789	2.66055332779	2.76152025714	-1.82191612543	
7.04046874463	4.54419857852	4.74841758577	2.93792392531	8.93684167546	7.0014636419	1.74437791887	
0.545781041499	5.15360072393	7.34817220788	0.758112182174	4.63624962047	2.14726337554	-1.07073311026	
6.18519534845	5.03557174668	7.9324349607	9.98263601052	4.56698509878	6.7625742636	2.39665459387	
7.26928044704	0.241127304448	4.53349796929	6.72602974529	1.89907528515	6.30185831907	-0.657439309591	
9.52346774905	8.93395489677	4.17273601724	9.80692027955	6.65222312681	1.32869961514	1.93513798226	
6.40926918906	6.46740206798	2.24669212507	4.05524327926	8.01731578197	8.85196960228	1.97017954882	
5.55460492269	3.55758597421	4.28953671762	6.18182684558	5.49987696051	0.384716903256	-1.24198309401	
2.49619161516	3.84082177337	1.16521695917	5.61125182348	2.57805567318	6.7975956411	-1.30766066272	
1.25720341704	4.66495025452	2.78357900725	6.19169770703	8.04501443408	9.87907525275	1.81550190656	
8.28684741639	3.32590497828	0.58818143729	7.59350804625	7.09887597032	3.20556219024	0.250398324155	
3.79531353892	5.98020154208	6.69019060843	3.07720413495	1.21713287482	0.224730310186	2.9048213773	
4.83979466104	7.6871192238	8.53839732524	5.97347033481	2.58021916688	2.91876769129	-0.967171115274	
5.71258374405	0.731799084517	0.38149178497	7.53271951144	7.35815740069	0.698394042953	-3.51855761616	
6.19701472362	4.45005081544	9.81174598095	9.05239758167	2.36165068621	4.93052609572	2.42740858191	
8.41334238657	5.74658484882	8.85159851543	5.39525143866	7.5819577947	3.52190781819	-2.56884260389	
8.15929350204	0.0885047506343	1.52687472753	0.121900898339	8.22801356429	4.50174195861	0.230592043627	
0.259543741514	0.225541352406	6.63068892105	9.04715387722	6.92819153221	7.93651704212	3.82543900636	
7.45580295943	4.93142682718	9.79608916927	0.797022483275	8.53622241077	5.18090852697	-0.625402759391	
9.43752835559	0.0434394956888	7.04941693283	2.94145209423	6.47452810261	3.28906405416	0.140649476666	
0.515434407383	2.50597988152	7.33169055128	8.23591205677	3.24282878638	7.8212321298	-0.0564076518985	
9.91634488256	4.69851838372	0.153867313713	6.84288762459	4.76748783719	5.54411571929	0.138350259063	
1.13246705927	8.45540920516	1.46992065655	5.05434372409	3.18853774834	5.5174075512	0.731615291837	
9.33661243982	8.57867713724	1.28448370329	2.08177626997	6.81315938676	9.33454632514	-0.380890427668	
2.99640991091	8.28519601904	8.20077955323	1.63624007244	6.76290629388	8.27218532511	-1.05691620818	
0.675734455954	7.08105466275	7.29069337477	2.37160598499	4.10971471695	2.79983518564	0.360792772368	
8.84083205814	2.50658136837	5.95383171551	0.856244331391	3.14249245563	2.7474784249	0.58933887004	
7.56353549902	8.3836111848	4.29223498989	3.08170460926	2.57343724476	8.60771870294	-1.90119998437	
1.3929540743	7.39722345505	1.3230600735	1.37304010262	2.24541055583	2.90243312261	1.67118257738	
2.91879315227	5.90937587687	0.93861573473	4.73919877278	8.44409649189	2.33577799371	-0.473735296974	
6.8888017222	2.38696538679	8.76517382516	8.64764054721	2.50259560022	3.29931285797	0.973722709911	
1.74071407269	7.71044107506	1.97805892032	6.76727463882	9.02689492023	5.98784908492	0.984769248868	
4.20708873079	5.22312086421	4.02688297897	0.31886442253	3.49419227139	3.9817572276	3.13175667874	
0.596616298051	7.27673614882	8.00628882259	0.720796161562	4.81303236104	7.01337285081	0.00246094210286	
5.55194549593	6.18123537025	9.57762236488	3.90808617306	1.47958220561	3.10190710676	0.112435255699	
8.0336679865	8.09688593871	5.22488477544	7.0944401188	0.668765437414	6.93036242778	2.97791334417	
2.22915231995	6.10591091815	6.98946683304	8.53823131437	2.43022694038	6.31983375659	1.65301914542	
0.121058018559	1.60175369038	4.79000876905	2.34628790145	3.06093851468	5.74508165006	0.555228587782	
4.79919112285	1.0694295978	4.07268666265	1.89202301196	6.63740665805	3.40664739704	0.21296813601	
3.01229782091	2.86403467039	8.97462958492	4.07005720002	4.6161412331	5.29468226704	1.53648614512	
9.20712932161	8.35738204539	3.61664609989	0.290475928576	0.709045301842	8.76433748213	-1.58434860891	
8.96795732118	5.3079581615	6.28419698772	3.79005530862	2.60066372835	1.36109083446	0.172637893641	
7.91362474029	8.62370818209	5.52049935545	4.45100096142	3.75230279873	1.58086019407	-2.5618522419	
6.24848830607	3.1340735171	2.7128049408	7.89828573935	2.31387625021	6.90411025212	2.56249599701	
3.24414192434	0.226634770347	0.614174476638	5.91518900342	1.20825750923	8.35782776463	1.91602415384	
6.27226821153	4.90334504191	8.48170148787	8.27364869543	1.83549564507	5.04164272546	-0.457284877478	
5.09094200724	7.58389360772	2.7084652479	3.18845177569	2.27223270837	1.17221388039	1.95554943665	
3.01133177613	7.36327757254	3.19216949471	4.25293345718	8.94217768928	6.84255922888	3.00033039998	
8.00056723767	0.306291157135	9.34430393625	1.37580424277	2.20278548065	4.72028005556	1.81013381795	
5.46994916186	2.41130409263	9.70629089004	3.74591331097	2.7907236815	7.66022862241	-2.36379800737	
3.06156410332	2.29373201035	4.48267057601	8.60016818024	2.00094954275	2.48264922245	0.230678675428	
3.21047069964	8.63822880462	8.38632883936	1.11577618931	8.42795514189	5.07869065784	0.462210080888	
6.18043929995	6.91139115738	7.55959724233	0.535927866609	9.58977262066	0.964572090832	-0.302455713328	
7.75725312519	6.96754340191	3.62672003587	4.95366286692	6.67948626203	4.49770883736	-0.528833222788	
8.59528080417	2.00893035932	6.34346995676	2.51794212081	1.34855451309	8.77488646131	-0.0687268553257	
7.90157401267	6.14598513607	5.84846729976	1.7547959581	0.108405097147	0.687505302484	0.738111402898	
0.296883387218	5.42388730349	0.596055191249	1.17640895063	1.18955447824	6.03946780141	2.59592370518	
5.44254967107	4.12757573693	7.22369860484	2.32810338027	1.51871505662	6.73111102658	0.314526341913	
7.91056936583	4.06417096523	1.24666339968	7.30836775954	2.96095644027	9.88907979814	3.84973422143	
5.71464767819	8.62785519206	8.73463838421	7.39255591785	9.67767062589	0.520350994999	-1.71789997575	
3.23943679976	5.24996013977	4.1592816844	7.56701937168	9.50225216834	7.99156149111	1.40566987405	
6.76942454807	3.25216574865	8.66832971393	6.05134634902	8.68907943825	2.279728885	2.27377187967	
8.3095495227	1.53047880029	9.89958993131	4.03377090667	0.915767396744	5.46482614021	-0.331028002352	
1.16271743918	8.4601696369	0.83245911821	8.03163074193	0.573354226722	8.62941906157	-0.870698680388	
8.33202198552	6.77164491343	6.02419243613	7.49527601513	7.75529562697	8.78079861333	-0.00909434992511	
4.88834784558	7.14033308521	2.49384342915	1.47599262219	4.12070801587	7.97238817225	2.35088300914	
2.03311290999	2.88897926799	2.49698082476	9.23429514802	6.80536430108	5.17902965841	0.736990558989	
2.342796439	7.17208075827	9.06441777378	2.1755032331	8.76584071671	5.5274434173	2.07910523206	
7.09788791308	7.42680999885	1.43799540939	9.81915874975	1.46051293467	1.43912913892	0.838899717941	
9.93530421507	3.97730064863	5.04831164934	0.378587560402	2.8359310759	9.17509882446	2.90608069167	
2.17153627268	1.64575183701	8.84883465548	4.77856167772	4.62135644058	7.47449490018	-1.45498847091	
4.80145433247	5.62736436601	2.05933439582	1.98227667627	1.89505772797	1.48598398125	-0.539837975599	
8.75555756653	5.98333523084	3.59326319421	1.49556955149	9.52036229056	4.45430751742	-1.42799918896	
0.639821820265	6.02266612912	3.87690883293	6.77390497016	0.0650075420716	3.17960442212	1.63673206616	
3.9320615939	3.24356126625	2.05982377608	9.98891515143	2.31461503184	7.15339302878	4.00124964973	
