x0	x1	x2	x3	x4	y0	
0.277977650982	0.344536586734	1.24063814175	-0.582190943012	1.83073505258	7.29337937634	
-1.35611425274	1.50687865043	-0.811895443278	0.462888270865	-1.01352599463	-2.22906961026	
-0.132479908947	0.983522941996	1.27852428267	0.654102905789	0.0203245979475	11.3011298365	
-0.619311795379	-1.28764784773	-1.07102017262	-0.772928676035	-0.913299920285	-8.53323435752	
-1.09984016874	-1.26822631786	0.553351334203	1.55441742587	1.22498544359	2.57862209498	
0.370047475063	-0.898336056814	-0.43285970834	1.6472176917	-0.0971274413585	-1.36448555363	
-0.750920649192	-0.752760945863	1.14859450266	1.30375363681	1.1873160961	3.54696255992	
1.66522221387	-1.03730008723	-0.485847772389	0.796350368312	0.629146334447	2.11898085229	
1.63854209981	0.158752048095	-1.28614669083	1.8016753396	-1.35572022453	-2.53599780894	
-0.971526824871	0.776217539246	-1.8893277766	-0.362937663024	-1.36308585385	5.79849614262	
-1.55643479702	0.151501476977	1.39424716264	-0.975835759731	-1.71009773496	1.3409672666	
-1.22814907192	-0.861900721045	1.52054934522	-1.22148246991	-1.34119600376	-8.24361272929	
-0.00166331728446	1.49429890634	1.96826562073	-1.19800235418	0.200313937678	-0.691843123797	
0.914342671898	-1.91647811096	0.0272805982434	-0.0693527333314	-0.55937348159	5.6836400688	
-1.16722224636	-0.639272905093	-1.01952983891	1.58710822824	-0.456555465819	-8.61335808576	
-1.00786576649	1.06844983343	-0.79217734875	-0.0251208353451	-1.99268924616	6.25044793493	
1.40668749975	-0.470984835533	0.95906556759	0.554600808052	-1.09052039558	3.8599391423	
-0.33660512693	-1.21674713846	0.446971340529	-0.273688595828	-1.24487345545	5.08108134692	
0.466740268621	1.09750590536	1.83450914064	-0.738528904372	0.128325440243	1.37876329511	
-1.06533544304	-0.499819872395	1.13733290381	-0.330449240276	0.0978169793742	2.192670212	
-1.5921309623	-1.58408707101	1.58234486993	1.82556707033	-1.08170192408	-8.1684132267	
0.0634280678741	-1.95949514908	-1.99626816018	1.73953399406	1.10691720861	9.54789385118	
-0.0914360518009	-0.982471014912	1.20946811171	0.205299039354	-1.14673223502	4.50172242049	
-1.38931342363	1.31237542799	1.40596240378	1.58257446362	0.456420498878	-0.272578511311	
0.487224926962	0.599133080046	-1.04655276086	-0.974716403285	1.63729499121	1.53062524568	
0.176040475256	1.34204609951	0.053764532059	0.683551669673	0.234512202819	13.0160234352	
0.616549387883	0.563773980481	1.77302158221	-1.37009834453	-1.99368466053	5.38633149524	
-1.4218178395	0.527201717472	1.52878207401	1.48883781839	0.49235018331	4.11025420487	
1.00611126854	-1.546886262	1.04564671868	1.2315006414	-0.292882878266	-0.0231046898157	
-1.1118034408	0.2253420569	1.91752114728	-0.179891381295	0.738522652974	7.40741326694	
0.0774072974641	0.839836707862	0.325966152486	0.28524277058	0.256399605597	17.5389130934	
1.14118411289	-1.40567291398	0.390329234331	-0.738103341629	1.50762223373	0.882322484244	
-1.91067828803	-0.816614086084	1.54325019616	0.576501600701	-0.532495454938	-1.88786964534	
-0.702550161095	0.686377203642	1.85028371631	-1.78083259065	-1.99769856954	7.35129282566	
1.4916895056	0.0374769624523	0.828517197078	-0.669762376379	1.45516460701	5.52378018705	
1.37883843041	-1.83666034726	-1.37799930572	0.148821276872	-0.555981290482	-1.32998285788	
0.153762370378	-0.584753804241	-1.79130460259	-0.693906314072	0.428347358351	3.97827255719	
1.46643309667	0.831803135849	0.644905564571	-1.96074948807	-0.672731661092	6.17012611327	
1.79922396541	-1.57833679367	0.78969865662	1.43165963787	-0.385425641674	-0.86639060684	
1.30562799052	0.440205405089	-0.75956664903	1.33594774707	-1.76847927159	3.55235539113	
1.41646177535	1.44236714743	1.01355769994	1.28108785337	-1.32545989735	0.0371537242303	
-1.60502639272	-0.587494751045	-1.28362746894	-0.696441323165	0.450763937031	-4.39174139917	
0.605217329364	0.790586449058	-0.429064060982	-0.937105277386	0.17657502729	4.17270977229	
0.814067952611	-1.50533491412	-0.112888005082	1.01114486102	-1.6604209085	5.70144305929	
0.440963250587	-1.34719173997	0.306237920107	0.801071419479	-0.389773903924	6.60289192454	
1.19846104694	0.405634032799	-1.01601505451	-0.966411492674	0.519041147771	0.70761369351	
-1.86171512051	0.135224287652	0.171205602059	-0.543278902812	0.164810937833	7.36983184438	
1.08095493822	-1.41712744625	1.31298925477	1.7527780865	0.443818068601	-1.79996740431	
0.926914402958	-0.211578553067	-0.902645152536	1.5892113488	0.287832468419	-0.0684027104585	
-0.961206426807	-0.328315796642	-1.17780914007	0.359479653155	-0.297390327073	1.04409538663	
-0.971722804711	-1.44618316965	-1.81950193715	-0.903759140669	-0.764412069951	-6.59992199273	
0.529213269721	0.587862395424	-1.02203307945	1.28547957284	-0.343038995046	2.59868659926	
-0.618810153636	0.876350814725	-1.44524826703	1.74906868751	-1.31632686471	0.329443623317	
1.18635471203	1.02749459138	1.6992799724	0.533908013916	0.926287538595	7.63934158853	
-0.215415071986	-1.64153609413	0.357165449618	-0.510412425467	-1.15337052579	5.47116470999	
1.13099765914	0.0543202049387	0.346353827971	0.0835516519102	-1.75739619494	13.1168714095	
1.9618871345	1.22165772273	0.619464034896	-1.26770298145	-1.80710589937	4.48355520262	
-0.799006641864	0.890978880486	-0.328655119887	-1.06633084751	0.689485072899	5.28332643904	
-1.42797668697	0.446786890865	-0.816809081347	-0.810928118507	-0.460148245503	-3.6865787498	
1.6052337454	-1.14567123126	1.04843157403	0.832316812407	-0.0833140744376	0.736444037622	
0.166237515549	0.00672361366542	-1.99768141249	-0.21717285069	0.329991135056	13.2043481039	
1.89896148342	0.99848353415	-0.577241317282	-0.925960735447	1.80177151716	-2.21465941371	
0.546417600008	-1.07809405071	0.582558900568	-0.363116114671	0.106432417757	4.91161883915	
1.97565209844	-0.387604898128	-0.343962994531	1.72885425107	1.07359089509	2.30035041165	
0.184283216572	0.747153931047	1.44237694091	-1.2317057863	1.42612618926	5.57287944006	
0.105703735622	-0.269911933664	0.174042871303	-0.695586179537	0.650773245124	10.1513934978	
-1.45828838771	0.78417555766	-0.840810292495	0.147672354129	1.84497978146	3.4602493946	
-0.577179316064	1.40926513355	0.484816720183	1.19718782313	-1.2041938499	6.23699674752	
-1.89512573081	-1.84487036011	-0.916301885835	-0.270287082602	0.0987822545981	-0.575227433049	
-1.35841928192	1.50607251578	-1.35550505616	0.0294581856639	-0.110341282308	-2.26162886354	
0.98254877083	0.54719040939	1.29931478777	-1.23699137009	1.51426144807	3.1406519708	
-1.87840124028	0.785566888229	-0.205148370572	0.309461916106	0.288416792916	10.9055402828	
-0.533827611025	-0.59395629606	1.24455382529	1.00908986313	-0.62766013767	1.84492893252	
1.44938501135	0.344875232472	1.55589526517	1.24148605636	-1.50615965884	3.23111866765	
0.770710870029	-1.1174627153	0.143857740779	0.975532993541	1.27565194732	7.10258110146	
0.763768568265	1.06891813417	-0.460167963035	1.30419217884	1.49648985684	4.64953282709	
-1.24545279618	0.621855424843	0.607595517153	1.06166270834	0.632456091425	12.9792031379	
-0.232382877006	-0.198763032088	1.75236917195	-1.16219802075	-1.39866747789	0.0681608553732	
0.326309629377	-0.646277250798	-0.391066823335	-0.556719701125	-1.99699209807	4.69392069595	
1.95900683065	1.13634208826	-0.13405378444	1.43325089296	-0.238266460644	2.0224424315	
-1.18437509907	0.684023609133	-0.28441162832	0.881609583129	0.537747732218	10.6471405903	
-1.00906839295	1.20138517016	0.849752067646	0.135294268497	-1.66090669833	9.88350491414	
-0.951307664908	-1.14909834283	0.160316016686	0.808756546408	1.76141235348	4.75343805725	
1.00068965319	0.140666210343	1.60377666882	1.03078121082	0.616823334558	8.02449298698	
-0.172098690257	0.658292020859	-1.86158633321	0.290559193996	0.27761355139	15.4044678863	
-1.77228224636	-1.09032555483	0.821591719159	1.92935832465	-1.16094618731	-4.2057396897	
0.034064962441	1.7826163537	0.429222228854	-0.959734066153	0.932626327167	7.20014239503	
-1.15215934143	0.501757032386	-0.646594051853	0.872237943069	0.139823020151	6.64631992476	
1.19441697904	1.35410437435	0.974535549669	1.1119392308	-1.25332414253	2.23458321728	
-0.810674473971	0.175306984168	0.417823570269	1.83043303591	-0.74689597886	5.05501517578	
-1.88957595218	1.65237483579	-0.152649876091	1.7399154395	-1.64387339745	-0.483670171589	
0.373729797858	-0.438291954452	0.944798605333	-0.782136269741	0.789744125766	6.98051854801	
1.37536171572	-1.44348286621	-0.359052570106	-1.49116376573	-1.32022570846	-5.28988109804	
-0.475935503751	1.52144335282	-1.74002026892	0.601818525034	0.463611847552	8.82075799922	
0.999433242905	-0.911207432301	-1.65817361737	-1.20818223658	1.1477320643	-3.61882244288	
0.0445659131885	-1.66996264861	-0.176513035079	-1.8238266234	-0.950978818711	4.335833163	
0.163807219849	-1.8381964475	-0.97775731293	-1.11496009788	0.885485741688	2.20841184326	
1.83773728425	-0.0435074161356	-1.54237599236	-0.921630040098	1.9038496326	-2.59944270868	
1.21584356599	0.72035175215	-0.0258296566109	-0.425196751318	-1.35436927777	5.65388470369	
-1.87070773351	-0.0186584515685	-1.89222597839	-1.1224532193	-0.454046765237	-0.900813633074	
0.837549004925	-0.257543935534	-0.495168299453	-1.5644606058	0.338574819636	2.62752390727	
-0.139994073746	-0.272306943465	-1.45967758617	0.243381116353	-1.52095950703	8.00283024157	
1.79019576558	1.75452802621	0.572071531347	-0.368592659594	0.995683801969	5.31192626005	
-1.11426906271	0.620802389011	-1.82613200804	0.593478005163	1.86812018375	8.84865666029	
-0.931711921263	-1.49172019553	0.0513717095685	0.687701837801	-1.12446825707	4.48634999041	
-1.67410414049	-0.754082153181	0.935046202533	-1.64062666706	0.90983521226	2.16273902281	
-0.285524685345	-0.613044258835	0.330027133952	1.59083703403	-1.49036687053	5.56396420187	
-1.56392494392	-0.968807500057	1.84472633491	-1.67626445768	0.142096053689	-5.83359143635	
0.535147042448	1.36933136707	0.0636745084487	0.288533490167	0.939885900321	13.5946437506	
1.21185294949	1.68503023539	0.414100419168	1.3563516695	-0.629073155121	-0.452451702406	
0.787201984481	1.54365941449	0.569418760742	-1.27474026794	-0.629243214689	-0.809051107701	
1.0648455243	0.272973496502	1.20427727716	-0.447885747702	1.78449176572	5.06727946117	
-0.630183520626	1.3741145854	1.2261642607	1.08960293501	1.45421423078	5.90459306309	
1.38340593211	0.384744798815	0.878084759503	0.749002509884	0.610820203278	13.5719735227	
-0.284924900002	-0.0291218613364	1.26783300238	1.23452979347	0.190951684543	8.97347460113	
1.29603948165	-1.82770756817	0.202637743864	-1.35261969222	1.08102937369	4.62473463234	
0.505984634497	1.77468831005	0.382529499779	-0.346990605969	-0.405132774913	3.95932848017	
-1.42630780532	-0.480272818025	-1.81649656795	-0.0139355755165	1.35821860524	4.6781341415	
-1.68645240058	-1.87303434829	-1.64175047156	1.48103395727	0.897795733096	1.61033649457	
-1.92666942835	0.643681644682	-0.771935959302	-0.0824031146464	-0.800658355524	1.77862387885	
-1.73310000944	1.10950546649	1.52383219789	-0.519158645624	1.05720833892	2.04775244345	
-0.165664745166	-0.410265358637	0.804595300582	1.28912227271	0.0254477228169	8.19019651472	
-1.54663230893	1.28130911794	-0.47884301336	-0.873504920463	-1.12965332876	-5.64046553623	
-1.88886660461	0.822103031952	1.76552635493	-1.83437666459	1.0934147824	4.92336735562	
1.01944592556	1.53201116076	0.463361867537	1.90535315364	-0.797894694189	-1.01105792684	
-0.420598078157	0.923638631455	1.82274894	1.48410488025	-1.81940003306	5.33535307357	
0.98775398243	1.67929856118	1.63244013965	-1.533591365	1.4071648	-3.30291503911	
-0.190380693014	-0.827359811829	0.686995934862	0.395259821596	-1.87739867852	12.8372341216	
-0.199653011997	-1.99084846858	-0.742780664479	-1.80237381444	-1.12970140751	3.31773037237	
-0.0877099731287	1.86709763193	1.8876158769	-0.650730984609	-1.24874200114	-2.80732357278	
-0.103984293751	0.894810906282	1.86589884992	0.364378050688	0.0249881226324	9.72353995027	
1.21265336846	-0.673809757417	1.55640755023	-1.5286545972	-0.258643631132	-6.5824407208	
-0.390429920569	-0.602175872441	1.05294546996	1.99668810759	0.872197157344	5.39022815274	
1.61874464137	-1.90074648122	-0.265539549301	-0.925588918659	-1.14228343066	-2.82311682936	
-1.85175580818	-0.738249897263	0.641972090497	0.647044791025	-0.23660658154	4.5649659195	
1.09549737088	-0.429654137044	0.19290019213	-0.275723771203	0.679468114347	7.99287556124	
-1.49743447545	1.37685382784	0.0440062761809	0.106171601308	-0.5558537771	2.86812489541	
0.474054267648	0.14491478131	-1.69684561951	0.0944549795962	-1.49946756911	10.8301877143	
-1.95854295466	-0.921026319465	0.812493215923	-0.787848939156	0.821559424358	1.61029902543	
0.154509130305	1.56429851402	-0.654995169234	-1.02209192066	1.38811266623	-0.113062012377	
-1.98792817352	1.13129179322	1.92245346466	1.78879987266	1.7283051291	-2.87739990758	
1.80477514196	-0.247140980945	0.165026728555	-0.252887698376	-0.500285511955	3.43712054027	
1.62160813481	-0.994477806648	0.24282972661	-1.14715470608	1.804110467	-3.36895921899	
1.18386776777	-0.207307966465	-0.922887099191	0.91903319744	-0.699405271314	-1.39444768708	
1.66109727966	1.17585251585	-1.04701046398	0.544688462928	-1.53491559468	2.05823871848	
-1.41776707537	-0.46718693808	1.87202112332	0.922358109324	0.637324423009	2.71227558454	
-1.36907972052	1.95221936636	-0.953217008395	0.130518696291	1.40492699901	-0.497924435917	
-1.24947330839	1.39718668708	-0.665912326488	-1.04972478489	-1.78381186491	-3.75590392826	
0.4899836092	-0.494786703491	-0.297772850964	0.636813185833	-1.32899820121	6.78865309021	
1.62323798403	-1.65923771244	0.550673839046	1.19331031734	-1.38298774375	3.29752217428	
1.95982071344	0.9137310303	0.735825565687	0.133901228852	0.272430952277	12.1190964418	
0.844489835063	0.474798015724	1.13808989452	1.10604255848	0.538889593761	11.532444848	
0.927201636569	1.42828739222	-1.1677038046	-1.46540557118	-1.82232908962	-2.87828815951	
1.63717281818	0.514206375142	0.405531541096	0.510397575997	1.48292007204	13.7946698466	
-0.396505070516	-0.231984335758	1.07796206206	-0.0805702597505	0.692498723165	12.452331425	
-1.0005972791	-0.280832673717	-1.31014972204	-1.14009522129	-1.62451768957	-3.31986254793	
-1.30627931685	-0.86713797072	-0.563904235487	0.678960319302	1.38367961135	1.31518570774	
-1.52217179867	1.60943314455	1.09670782452	1.29828245765	-0.625309358669	-3.39898166601	
1.25044235213	1.94803943272	1.65756987653	-1.56724130163	0.983636854643	-3.00057791868	
-1.41283050633	-0.362294640147	0.625021430365	-0.0549658813384	-0.835730402715	3.85214291811	
-0.942810069092	1.54874701421	0.939183738122	0.188128742676	1.09101030095	9.16456720087	
1.27635671453	1.45171348749	0.957929441625	0.250266151132	1.86611097342	4.86591358422	
-0.757650992823	0.730102304171	0.924784797318	-1.25080890976	-0.983420802167	2.97457844094	
1.92966979717	-0.202610479368	1.4634113012	1.20488433891	1.38076839256	3.75902888547	
-0.933445191393	-0.103871714444	-0.267845233919	-1.78406319394	0.944184319655	7.98356338101	
0.134613379885	-0.445058840356	-1.71227442392	-0.828669524373	0.381133120908	3.36232118524	
-0.742131955257	-1.26934039941	-1.25070009799	0.597771194085	0.1495538357	0.966095865102	
1.6430913247	-1.53614819944	1.05896237906	1.00118480438	-1.35376561738	0.981356431641	
-0.533773424595	-1.78626482591	-1.39378345836	-1.3845662682	-1.32746055012	-2.60854134889	
-0.265630690907	1.71557765362	-1.47549363548	0.234173444132	-1.92140588393	7.3892700936	
0.0491707691134	1.37233256749	-1.17346450952	-1.285745173	0.596461747226	0.96795912695	
1.75554590948	-1.85968530856	1.07904930597	-1.56389953192	-0.756271777204	-2.04106845464	
-1.87620397492	0.818545555931	-0.816261594072	-1.63823583571	-0.117538484961	-0.644676367458	
0.867514654527	-1.05329532921	1.8775405632	0.398687221601	1.53001544497	1.45074789628	
1.56407581717	1.56772514744	1.25165635635	-0.423694007475	-1.89292181553	1.06137659434	
-1.89085110593	1.83181525126	0.803038706281	1.93270557488	1.23363008954	1.41212684593	
0.08820498901	1.89952254186	-1.8386879903	0.201051221699	-0.448702801426	4.9253080326	
-0.69604075292	0.786014806957	-1.19729036598	0.231018032142	1.29360679248	8.99849877717	
1.43795728346	-0.372944208268	-1.95735903656	1.69393621188	0.565327325592	2.72301704393	
0.23406620369	-1.85008228594	0.517480818247	0.840470903195	-1.32055325285	12.2361499305	
0.760911472651	-1.26465127519	1.03874265055	0.672701766952	1.36866757126	6.71954045834	
-0.188586000194	-1.24577950745	-0.579080492581	-0.224153514195	0.410604903895	3.68705004354	
0.513236150085	0.7319352477	-0.250643771081	1.09732599418	0.398352940419	12.1159989891	
-0.83961259325	-0.99867567473	1.88169203121	-0.301593189597	1.32228807353	-0.80082147442	
-1.96260568813	-1.31461671797	1.59201608026	0.974964183204	0.743023813498	1.48715247653	
0.307023739948	1.15720167056	-1.16864735839	1.46996641178	0.389217153244	3.26473248196	
-0.75422314347	0.433635146328	0.980665302769	-1.00694543192	1.70291728663	5.62810484288	
0.0690703940045	-0.786081818661	-1.30576638973	-0.976143384722	-1.7199930835	-2.30916965963	
1.66562341222	-0.36511306665	1.15105773595	-0.320522106534	-1.0424644337	-0.228820939592	
-0.294100845994	0.669534846608	-0.14065894238	-0.477555104873	-0.438756167242	7.22719269145	
-1.01041585359	1.95249058401	0.268027683254	-1.85666119522	-1.56359581699	4.55869163599	
-0.514824954884	-0.85231775354	0.358807770612	-1.26101307064	0.081689033984	2.38866096677	
1.72744446655	-0.988169928823	1.55301358663	-1.33625651917	-0.117483769534	-8.50412344345	
