x0	x1	x2	x3	x4	x5	y0	
1.11794464834	-1.64695486421	-1.90679498156	1.05193473908	-1.6772737386	1.11355019463	147653.86758	
1.24769147548	1.34334683002	-0.740498671666	-1.3552775745	0.232380131091	1.53206937162	18688.4598476	
0.387701036434	0.537229161506	1.6218537293	0.720275353956	0.286563465788	0.935013914982	2897.14698433	
-0.244019612073	-0.112360576307	-1.6980610374	-1.37371692785	-0.118973790345	-0.755587927376	42039.7755634	
-1.32499894011	0.499102375998	-0.116722526471	0.601383138665	0.440679863458	0.808693307615	3845.93165005	
1.12557023329	-0.297515417448	1.40068831766	1.60640849203	0.857618018936	-0.327334425705	6233.30935997	
-1.2236326627	1.19964644744	1.48397525551	-0.0564312471565	1.20214580018	-0.591289565486	11981.1518566	
1.99488306717	0.944141654565	0.603567798845	1.4447936791	-0.149383515607	0.314375929549	20886.7417785	
0.170414908489	-1.88879914213	-0.59271862571	-1.55063838087	-0.349075578767	-1.42827791352	115142.901294	
-1.96253405889	-1.03715466898	-1.55914666772	-0.401403370108	-1.56577844209	-0.974138858985	181923.365116	
-0.324804411251	1.22696247056	-0.745618436962	-0.917855889868	1.96985542892	1.50848676285	44044.6201839	
-1.03579231841	-1.71970841776	-1.62376964799	1.57254219178	-1.36644936308	1.93263894644	181699.53176	
-1.78744891029	-0.338915812643	-1.5249258602	-1.90241119525	-0.217305743247	0.307744612717	157351.011259	
0.864533628315	0.150486234009	0.231550364624	-1.83848069365	-1.42538419353	-0.521681888882	58507.7485132	
-0.734033865087	0.611715207807	-0.979640925574	1.30671527944	-1.03642083114	-0.791399005885	8781.07283874	
1.28427645195	-1.86137451735	-1.66688266948	0.569579880746	-1.94346306405	-1.6587292989	283045.273589	
1.05768299775	-1.0597976602	0.154225483304	1.11255004816	0.196902064052	1.38343450455	4869.13910696	
-1.73731395614	-0.572282283218	1.08836671088	1.01379636935	0.654684026646	1.78301987307	45540.2494997	
0.850892299287	-1.62809443328	0.709833032683	0.242956969225	1.09013361931	1.74088543832	28672.9115013	
-1.22012426608	1.94761257305	0.851535920809	0.585654485345	-1.96859740953	-0.712482732128	131377.624332	
1.10622922561	-1.64057182213	-0.558688888941	-1.31827797912	0.987205217356	-0.720766133733	36349.3168476	
-0.998280406323	-1.41527931915	1.73212111424	-1.17983359083	0.986954964373	0.442137975587	41129.6825231	
-0.385017098908	0.719300849495	0.820693828056	1.4728761019	-1.77956023684	-0.0727007119707	34335.6022245	
1.5331811356	1.97497141203	-1.66115485415	-1.7708801842	1.1449168695	-0.187408113873	133879.298426	
0.627911471634	-0.440079080443	-1.48764896067	0.767367996707	-0.520321392047	-1.14528097676	15871.946913	
-1.67399607719	-0.523176653737	0.892960680616	-0.0499076954607	0.780052887237	-1.93211129941	98402.1380716	
-1.46197616507	1.14521614207	-0.45570594833	0.262088846721	-0.992911342969	-1.32280933662	25491.3019097	
-1.96927216364	0.467060201892	-0.897015149054	-1.55214214179	-1.75003414526	0.205668634487	180211.175437	
1.92876234254	1.20099645835	0.519847329615	-1.7069368423	-1.4286199712	1.70597808691	100727.278167	
-1.80930369082	0.456651235532	-1.47770043041	-0.523775264626	0.757248046349	1.59433943734	71757.2318513	
-1.57848745321	-0.928729970309	0.770264041266	-1.02305173496	-1.5763414137	1.69109808621	80654.5584173	
-0.170138294273	-1.93086305596	-1.42222383553	-1.65859941327	1.98611947333	-0.510167568306	224080.980084	
-1.7823979631	0.102062411883	1.36721745815	1.2967657514	0.106358706199	0.177129613326	32897.408721	
-0.843656020931	-0.649708399491	-1.04005570429	0.0787847647157	1.90447819731	0.00620273153113	41650.7175615	
0.711896154727	0.631684663387	1.20423353084	-1.90297059045	0.170440088458	-1.39002066041	64083.9623505	
-1.8054837406	-1.71409827405	0.651013776432	-1.24932266119	-0.298969705714	-1.56765268624	149522.121859	
-0.168111463682	1.86351238145	1.97789508276	1.90049422375	-0.392496123106	0.241460903544	52497.0111746	
0.291032232248	1.12390955567	-0.848211447122	-0.585636450441	-1.71180053223	-0.374792989299	30560.4021986	
-1.2029332587	-0.958694070436	1.45687785367	-0.504079662442	-1.19078168281	-1.50757723716	44667.042794	
-1.25532583167	-1.28084287426	-1.21671178677	-1.31697124423	0.951329406108	1.13923258834	34625.1285028	
-1.58924939611	-0.361510827026	1.34035917441	-1.27411742223	1.22926605415	1.12550892353	33028.2333963	
-1.72479896619	-1.80781341722	1.44507028182	0.278464773022	-1.48475147242	1.82331858212	168535.502038	
-1.32406040957	-0.8101542361	0.500799339277	-1.91809357292	-1.5414088481	1.05838978612	114227.683747	
-1.75673385413	0.429422995422	0.924757599976	-0.299838508953	-1.24802934853	0.41010189131	37227.9005458	
0.206714473802	-0.426043940279	-1.09170246623	0.548567521292	-1.29026323145	0.493850949905	6804.1299098	
1.23162167668	-1.69438244338	-0.35101630066	-1.62024924499	1.71798450006	0.476161700986	78479.2936861	
1.21736638483	-1.6640717558	-1.91973196039	-0.994660996257	-0.302936134916	-0.795375448671	122684.942546	
0.524726914902	1.51110619165	-0.66092474038	-1.58496360977	-0.327616889917	-0.121799966183	24277.3667357	
0.166983795461	0.747244913912	0.343783602659	1.60212322125	0.881495199649	-0.766665710237	5807.1651911	
-0.131459118186	-1.18557227768	1.15220738486	-0.822123511048	0.686395549098	0.540975111879	4674.14599896	
1.84054837894	-1.41484920523	-0.550106818581	1.35127745761	0.51198406426	-0.217872900886	36581.5557217	
-0.840417455439	-0.659362568018	0.860988482251	-0.688594577586	1.00352922138	0.0473282241668	1860.78057714	
-0.534263713018	-0.923776188994	-0.391003134904	1.7259347705	-0.0533761566035	0.879887659485	17039.1234819	
0.301365728072	-1.86386443035	-1.75188094405	0.417059631616	1.99620796154	1.50474780917	159230.838261	
0.0503219407445	-1.51191259256	1.38981787231	-1.95045368535	0.31314922372	1.503311235	97652.6586487	
0.696949205996	1.465609348	-1.63480358207	0.466258298291	-1.17272109616	1.20276741653	31846.8632434	
1.09868996764	1.74765691769	-0.013102717319	-1.21940638077	-1.70691106102	-0.985580962675	68798.2581756	
-1.27023885385	-1.22122520137	0.703563572093	-0.825836173006	-1.35354517717	-1.63418554153	63495.3026443	
0.515588598547	-0.242113343332	1.42739770016	-0.894267531907	-0.867393959005	-1.76676095306	45600.9335351	
0.776098635778	1.88072079283	0.716087602315	0.307016941253	0.840805796992	-0.945173716251	18720.5233631	
-0.910767913475	-0.669935443626	-1.69947563863	0.774696301839	-1.53148006504	-0.677325781523	60332.4413473	
1.71231198181	-0.452725008301	-0.00680386970399	0.576505312375	1.60241634187	1.05139614837	11194.8960705	
-0.618998582862	0.472928103049	0.441120004705	-1.15063189187	-1.79033371576	0.764088099339	40485.6291602	
0.552322131033	0.348306969953	-1.61374661665	-0.602205734962	-0.870190322849	0.439332142997	18540.0525814	
1.70318571148	1.2801883399	1.34979040449	-1.54708698308	0.553700878982	-0.396529570106	29873.0127955	
1.92252305347	1.03113318707	1.2078316286	1.50164645365	-1.51510000786	-0.0530683621145	42623.4452771	
-1.00508719818	-0.830106846526	1.37102522125	0.839479864459	1.97207334505	-0.664246518642	47688.3714051	
1.76781002289	0.804288957971	1.53935196309	0.998865056866	0.540750301454	0.81810877412	4327.59070587	
1.63631413336	1.81095491309	-1.14064328041	-1.6958149165	-1.10083205415	-1.80001912485	178305.465451	
-0.996094322741	-0.0700278462505	1.74492214373	-1.28672389975	0.355221924796	1.49733573833	32632.2021837	
-1.59579003237	0.74392703465	-0.573867211799	1.0946644472	0.69337432528	1.25457509267	17032.7854298	
-0.550571204797	-1.89631775463	0.069146157409	-1.21986195953	1.53198591656	-0.0870385554132	75645.4049612	
1.69451030299	0.272872543943	-1.9513142645	1.89687738824	1.25908873965	-0.653067287947	105339.864617	
1.3810770457	1.6529538674	1.15236276057	-0.0396724956811	-0.15251953282	1.54250527458	7503.79015925	
-0.967520029138	-0.384115198121	0.0369400889529	0.412413203129	-1.93812334739	-0.168047770205	64298.165118	
-0.897524414582	0.158705398002	-1.93853898118	1.7813299856	-0.407670093648	-0.578773651324	98722.4839047	
-0.806889115354	1.73496890615	-0.884466312975	0.96711693845	-1.54347296863	-1.54882707308	74654.2006438	
-1.6743305	-0.229020659405	0.19385366068	-1.63369046102	1.4330108049	-0.556601438774	63173.525914	
-1.32666313367	-1.67273347949	-1.47001789743	-1.55255602689	1.84173630017	-1.65046287826	230166.556757	
0.457748842462	-1.40874114744	-0.232101964802	1.05866821725	-0.427830275479	1.49071529185	13888.9649531	
-0.0304133856909	-1.72811180371	0.157600316553	1.41008525635	1.25988042263	1.14457673059	28863.7065139	
-0.352375944172	-0.153554420756	-0.155421265594	-1.55108443692	0.17666184864	-1.14887187547	18546.8816636	
0.0628167660262	-0.348123087796	-0.27171818486	1.12365814062	-1.32886255359	-1.34459789791	15472.0348984	
1.54945600073	1.65207665534	1.42226716687	-0.331938956943	1.01573088751	1.33443803546	6089.7653914	
1.82039512723	-1.83799961929	-1.65055994655	1.15714221419	0.778202346704	0.681581804601	102548.226993	
-0.977292938879	-0.132772120179	-0.143506808763	-1.44963754031	0.995021301569	0.888807449188	11628.3859901	
-1.06533916533	-1.86284182788	0.456604704977	-0.0658488679693	1.4882388955	0.754272632723	54577.2826877	
-1.71938409947	-1.81353084212	1.412896282	-1.07291451308	-1.53355420376	-0.510143621757	156652.019641	
-0.961201149343	1.0642801982	-1.75133647609	1.50567113208	-0.284360640021	1.83945950043	71326.503371	
-1.30314838577	1.3236803681	1.45710702032	-1.39886593913	0.525574370706	-0.266600960739	25966.4294213	
-1.88975017018	1.67028447067	1.75585082422	-1.14687269979	0.0722751890022	-1.85891090457	196018.217195	
-1.30212342489	1.23220191874	0.771572486247	0.232126888073	-1.00307934961	0.722191515085	8561.17349488	
1.12182308643	0.791866483545	-0.115809043691	-0.614137062713	-0.116228464267	0.888193736436	913.309683243	
1.68105683205	-1.51536651195	0.211078378851	-0.404987032342	-0.811244240789	-0.190422407524	31683.2990511	
0.88635060356	-1.30712094663	-1.12612666617	1.99784290514	-0.373840960961	-1.67490517584	115219.56029	
-0.806324401536	-1.6061667274	0.0459707394479	-1.55115369844	1.92111354917	1.45621689411	104000.423541	
0.525825851096	-1.05883522061	-0.464157234395	-0.230130854415	-0.780079103964	0.393023792115	1918.66280976	
1.08073941075	-0.942339676019	-1.26082516348	1.52789746035	0.735130042416	-0.443293871758	15235.9951177	
-0.22998899811	0.721871309524	0.665848074911	-1.35538612055	1.66694594291	-1.48003058161	36519.7780223	
0.477782749088	-0.690474473869	1.16662359514	0.569712252428	0.584622946254	0.931918669812	856.923615386	
0.294993999428	-0.871444485565	0.2409308567	1.84668552033	0.954474553366	1.36186479477	17794.3684164	
1.61096804225	-0.75162996953	-1.34731559376	1.61057967702	1.9150413338	0.821420370899	52161.6868816	
1.00956354434	-0.2985540707	0.236512767962	0.751354358734	-0.184605154374	0.138359885052	325.691145445	
-0.940182312764	-0.54862053997	-0.989864208606	-1.2853019569	-1.77152651924	1.6043690984	82927.2500754	
-1.08253824106	-1.36895858612	1.55794989331	-0.648658353385	-0.00972097936864	-1.06015100125	29953.858615	
0.774409869977	1.33307148705	-1.13554037326	0.68117509427	-1.71345608631	0.607554470372	31819.4125327	
-1.06795056121	0.05215882458	1.50352133899	-1.30176265467	0.444724185607	1.00864867056	15227.2923147	
0.487704838328	-1.15946415456	-1.04097300419	1.57448345838	-1.72748038784	-0.413927928179	57645.4689512	
-0.980253193797	0.857229011043	0.321891770182	-1.63504612961	1.52774906151	0.185244992084	28952.053165	
1.68167710741	-1.93803895261	0.0248083309374	0.977884024354	-0.881252339301	1.90308315265	109848.333624	
-0.789774754633	1.45243716293	-1.16754670479	1.61765085868	0.0288940416063	0.127509317852	19103.8376569	
1.394171836	-0.812018687222	1.10628255078	0.131344173381	1.17100927883	-0.523387067419	4874.17618263	
-1.08116505432	1.92182853222	0.34629271412	1.50963955044	0.0542667290092	1.37397316558	30516.0262636	
0.28838975193	-0.323717038955	1.23929203135	-0.456229724979	1.84911852136	-0.290645015237	20609.543047	
-1.24439105516	0.805431373554	1.0757995615	0.119975434915	-0.366554912562	1.61879218817	12974.436526	
-0.319967921687	-1.86798231725	-1.42230219678	0.418153930254	-0.215033584018	0.695595091421	62883.7875743	
-0.495041080041	0.653137428533	-1.03217655348	0.514285020267	1.71393314542	1.56352268544	19072.2297354	
-1.84385209881	0.320521610375	0.37794600473	1.05148123292	-1.79675659345	-1.4928481894	131942.392193	
-1.48819970733	1.7347955596	-0.0952211657726	-1.1256597768	-1.6243065605	0.593239456361	74966.9916867	
1.01504349258	-0.756839796202	0.946629194565	-1.49188539397	-1.36520043252	1.35178929836	29936.2261266	
-0.349553815113	-1.15367133838	1.2422323828	-1.37188220543	0.61603756793	1.71364661015	32261.9633641	
1.21634567643	1.24593831741	-0.00232795737223	-0.225707333417	1.52330955952	1.03347209699	3335.12624193	
0.679595522618	-0.301904204548	-0.5631766547	1.6198677375	1.59299278241	0.218854426908	11595.290347	
-0.46871610247	-0.650033996414	-1.43067908544	0.467150148609	0.00972731197979	1.12143675812	9609.81446629	
-0.0206726924083	-1.67336362231	0.960842092007	-1.75868043927	-0.838135513911	1.28672577969	76424.2772357	
1.80222180226	1.2008849847	-1.86184729581	-0.92315420838	1.74919766071	0.133575605324	91376.3709958	
1.79178545036	0.541374969414	1.70703207663	1.33833208694	-0.898231380675	0.955834143228	18620.4421837	
-0.0600671971445	-0.769171280943	-0.0135819020301	0.421410955105	-0.387136406024	1.80429117731	19780.136805	
0.84973592847	-1.22565079833	1.59473823948	1.59920800397	-0.832203905222	-1.5532365641	52033.4832278	
0.999320292614	1.71651379279	-1.9996693798	0.847707090615	1.4553609352	-1.0022751762	93061.6751052	
0.0423931391339	1.3422152843	-0.315980423645	0.702263028364	0.935970901424	0.0498804334916	1460.2328358	
-0.21194991907	0.509887542337	-1.30300745741	0.596357048149	-0.101100157408	-0.210552997111	3741.46014315	
1.07608562389	-0.227052909191	1.53511172103	-1.74237826832	-0.749133355694	1.97278138865	83125.9411999	
-0.337491381457	-0.460125484593	1.67619089181	-0.440725215656	0.391181359018	-1.6437248603	37478.8016502	
0.000354468294792	0.492674065106	-1.07512360057	0.0317821519648	1.0956406723	1.70664302702	13383.3063838	
-1.65008183955	0.112365903878	1.12910591199	0.303084027305	0.0874460375388	1.43336041987	21473.0287987	
1.61734318489	-1.39303622115	1.94349078969	-1.42960189715	-0.766191324074	-1.78221169439	170288.647452	
-0.181088813098	1.13820712808	-0.378647193344	0.777752431662	-1.05821446252	0.55921074913	2434.86347138	
0.396220733908	1.95113627515	-1.88672184677	0.641017543708	1.94990667171	0.946031189306	100577.331865	
-1.71777656703	0.488710968828	-1.04739570429	0.180153417329	-0.66526318863	-1.37400466326	49690.146722	
0.117761254678	-0.501047643667	-1.77582749467	-0.306965355555	1.4959890341	0.412225667625	38283.0442611	
-1.11475184229	0.310341105995	0.597470048335	1.60901631165	-0.244349640331	1.78027979985	24395.3074762	
-0.459241397425	0.595328700924	1.16676888306	1.35561253361	1.01284313395	-1.44793587934	12557.0586165	
0.239990940142	0.236305162508	-1.68833723866	-0.697512910709	0.765404114041	-1.42556313116	39275.5214632	
1.26013246129	0.307240308344	-0.0745204035464	1.65505580032	0.271269673717	-0.771653786967	9324.38784154	
-0.948631925778	-0.0557789652668	-0.763466732918	-0.903099308059	1.68478126787	0.845442899398	19194.0140923	
0.911261591387	0.833144646309	-0.304957501104	1.46581195649	1.77920181376	1.92754361376	18367.6449696	
-0.0318275425936	-1.66094478898	1.74668947797	0.857190428153	1.66586803966	-1.03742680475	60041.1493951	
-0.783020553827	-0.321321943107	-0.873990539388	1.85626152442	-1.64016200673	-1.48452516669	99488.7503779	
-0.838368487712	0.76316291082	1.85644441564	-0.814631384917	1.40450722923	0.726448998124	24434.382185	
-1.03559112847	1.40450288798	-1.82502029274	-1.98220851493	1.88429260049	0.300177809195	207436.169206	
-1.70734647782	1.34431451198	-1.48594795966	-0.300164805454	-1.25127698974	0.410648148963	65814.9903869	
0.324476083952	-0.519305543508	0.202531503534	-1.80273544315	-0.0373545651314	-0.530147659731	35490.4241704	
0.499757184677	-1.01591877194	-0.152892667063	-1.1562068031	0.0058309659393	-0.243746293587	3771.11109343	
-1.0590324053	0.71134461147	1.04514549001	1.28039627818	-0.197836324794	1.59952916772	9712.02119949	
0.257178251358	0.222475544348	-1.08460131162	0.00581437268626	-1.60331522659	1.45670412508	26722.3118569	
1.49039173197	0.489036397224	-0.587187933637	-1.82901893152	-1.05795853238	1.84360962221	88771.7491266	
1.23063367432	1.55245291717	1.1445213385	-1.46083789812	-1.01443207566	-0.662989997079	28196.0854645	
-0.3706047082	0.154022287668	0.131866534843	-0.0529968712724	1.07268756536	-0.437482370853	592.524299584	
-0.0151020186066	0.431365869064	-1.6271677531	1.7961152727	0.077515201389	1.11360343682	36139.5360305	
0.825555718098	-0.0171584073051	0.668737685154	-1.23540124334	0.501431537228	0.669986960752	2692.29266059	
0.311685857022	-1.84690326568	-1.98660810974	1.37898641593	0.128628398924	1.73135510592	163240.587638	
1.01875627418	0.893061206446	0.4898049887	0.208821288237	-0.973646111529	-0.841682753143	2387.65268779	
1.80063366544	-0.370095904737	-1.30589486114	0.661379656261	-0.582631366037	1.21621458708	28694.5662598	
-1.29190640451	-1.6261423583	1.59201988156	0.837604143649	1.44463733441	1.53302426716	53274.2682183	
1.1570340096	1.03840117574	0.278148496176	-0.922691559799	1.60644371016	0.840437315393	6832.85455733	
-0.660134898444	0.111192399451	-0.26141384276	-1.06345894765	-0.0835180073274	-1.69199111879	30613.0711571	
0.255134340887	0.829898297396	0.366357263603	1.88916905514	-1.23196762938	-1.06797801914	37823.7660482	
-1.1724401963	-0.408103108366	-0.326140634725	0.0453908491331	-1.14156031142	0.470519283325	5616.22013406	
0.963886534961	0.896258638945	0.620620304175	0.389794238111	-0.98761609003	0.706774084224	1320.00990259	
1.92001135542	-0.484144251785	-1.62854480616	-1.60732003774	0.0184538767883	0.114598399875	99854.048087	
1.33332307712	1.93859000766	1.72684861213	-0.792206924555	0.199125524376	1.64110478123	30946.5960426	
0.482043745498	-0.17078127078	-1.18241985278	0.159730234102	0.901918175369	-1.1904035868	6432.36502715	
-0.0315712253735	-1.815248283	1.59433917573	-1.58093162832	0.119498556029	0.228609100156	78628.7286538	
0.0943053892733	-0.15870765069	0.984567394435	0.884897137447	0.932763831913	-1.92998879559	46074.3297346	
1.72613508085	-1.22594805869	1.46086121009	-0.352490687294	1.0814112157	1.30191939763	21300.7832506	
-1.36661141917	0.241247279932	-1.53466283607	0.567929045677	-1.21429870198	0.869455133906	32090.5152023	
0.362036343713	-0.46108342429	1.41444186844	1.44203696394	0.101536380453	-0.809305174672	7163.406843	
0.552023811511	-0.422328010245	-1.01091960803	1.59938936976	-0.028313108984	-0.901534088577	13390.0047385	
1.63169661148	0.490322964267	-1.57852231926	-1.79877457155	1.3409918375	-0.0806854575875	81338.4531736	
-0.92240866839	-1.66841963146	0.300007279398	0.261638396442	-1.06559013921	-0.128708651097	29238.8257379	
0.843000604005	0.821954410607	0.940135125906	0.0938019885954	-0.24830890988	1.35258216837	1135.57911286	
-0.598698263681	-0.617983775721	-1.37086344291	0.271469618032	-1.36280949283	1.35274704232	23832.2450424	
-0.542457074118	1.7940021398	-0.36605366952	1.38443713958	-1.815955458	1.10002960982	64882.9025278	
-1.67437894828	1.19394743974	0.257636275198	0.818249234288	-1.8037572986	0.471034549801	68309.2597461	
-0.68678263961	-1.72016826846	1.64126244723	-0.534007855299	-0.563301715335	0.262331463499	47155.0826581	
-0.702280517924	-1.23100768577	0.380259095558	-0.891557754322	0.385125242208	-1.77137956859	48613.2933996	
-1.88167728765	-0.736973271212	-1.34201506924	0.205030976165	-0.77597456626	1.78675022079	111242.747017	
0.19826926363	-0.844980602541	0.320893633301	-0.0824359283119	-0.768318230498	-1.20719038698	4300.16302671	
0.826975850187	1.88897891382	0.383190988692	1.05379032301	-0.515939706905	-1.44088568175	36052.8187456	
-0.00599672359822	-0.77944736202	-1.63182023044	1.28548128891	1.143440083	0.0196635237672	22948.9248627	
0.109217838935	1.93529816523	1.52590561463	1.67121350827	1.91423092005	1.23960853622	16664.6016752	
-1.57674181529	1.4343820406	-0.756390889425	-1.0358124497	-0.33652074443	1.06168192005	30140.015102	
0.738977108826	-0.712499425901	-1.46394735861	0.961042075694	0.652383803314	1.02891345588	9904.21742815	
-0.115429210353	1.73232867602	-1.52580597851	-0.971093040503	-0.689849372504	0.345816903519	40066.4078172	
-1.08292139853	-0.450762291644	0.234692132597	0.781563492832	1.29075637608	-1.44183604001	15573.1111466	
1.42288604098	1.74397297543	-0.342734420836	1.29171174947	-0.488496674227	1.50569272463	13951.3893347	
0.260770643873	0.891834019417	-1.60730375364	0.625447590825	-0.5789392425	0.740655000665	14510.1821867	
1.99665016337	0.319706259338	-1.98985679152	-1.6654165034	1.19581461731	-0.440387296275	180966.449171	
-1.69161181794	-1.39553097624	-0.477570433848	0.653457899004	-0.408734575512	-0.357895233963	40721.7774758	
0.060006773081	1.63305507545	0.911552229199	-0.984537849594	1.8291379528	0.834606382339	21697.0189667	
-0.784177743762	-0.545840683784	-1.49930528832	1.70751882631	0.352570607304	1.92244522678	70286.5158279	
1.44643948658	1.61815755002	-0.550189495274	-1.66046504919	-1.07661668451	0.595268848032	47528.8614928	
-1.35289995365	-0.427906064067	0.61797685251	-1.48312444945	-1.4663113442	-1.50021012639	72391.5952287	
-1.99446287365	-0.359722112461	-0.870617670886	-0.136905152955	1.25898652321	0.950547492725	76034.986807	
-0.2280527634	1.69394582491	-0.643446489217	-0.642485857831	-0.628722042267	-0.515703213748	18021.5873778	
0.708627474218	-0.563128525387	0.283697493587	1.53350858488	0.134842312328	1.32868499604	4778.37399685	
1.87163198558	-1.00954423067	0.11122353102	1.47386668985	0.769819890457	-0.343368988766	27033.1253527	
0.480447111369	-0.974001360276	-0.682909681063	-1.78599145627	0.503189904025	0.286028925149	37256.8659111	
-1.23858291913	1.51864076009	-0.700931024864	0.927144147099	-0.433459879693	-1.75011403009	54895.5661287	
-0.551311200077	-0.928171615802	-0.802136216593	-0.795375579825	-0.844314641869	0.0187135854086	3063.73860858	
1.12022696302	0.216092286852	0.890555030017	-0.220613140278	-0.01690625066	-1.58374528754	13884.1384151	
-0.681025509653	1.03118125508	-0.343940270968	-1.71521197478	0.183884197484	-0.228596014064	26920.0486853	
-1.34303161346	-0.496982690809	-1.90211152205	-0.409002182509	0.247641854377	-1.31104062538	93684.4916326	
-0.859718786978	-0.73410804218	-0.219165636522	1.59893793396	-0.0145845142524	1.86180154006	35981.7614798	
-1.83863809387	0.880372881236	0.090973948206	1.43097506857	1.0118062256	1.86706123206	60071.2637002	
1.02047437862	-1.69830772345	-1.32485894035	1.35214160962	1.69649324148	0.0735265709939	57632.6457469	
-0.858852218443	0.586890201294	-0.873038432102	-0.167892215409	-0.19875973868	0.731715453186	1225.93040319	
1.05798523864	-0.148177218992	1.66596840212	-1.8779408686	-0.135386535117	-0.584346160153	62091.0000681	
1.3702811707	-1.59941748903	-1.48701469374	1.27322302375	0.906179859644	0.703443075201	39826.0607855	
-0.179928248081	0.526302973245	-1.61405383555	-0.925794732812	-0.985238826088	0.899617211471	23841.1993269	
1.43355580425	1.07470299483	0.160653315126	1.19325301883	1.75297352008	0.552333363046	4994.30444662	
1.9657226932	-1.21215508994	-0.682842007143	0.189821235802	-1.13250562433	1.62383761854	69734.0981922	
1.76700632261	-0.492985081491	0.341626847818	1.70264508804	1.94630695714	0.42543145373	30788.9686774	
1.91709502809	0.413365619467	-0.247146075509	-1.42962060788	-0.820782024076	-1.89167351868	132099.442162	
1.80261882862	1.46767853354	-1.37775399382	-0.588772873653	-0.381662776804	1.45122416504	39892.748492	
1.85554656375	1.00701562286	-0.942198136146	0.54771142127	-1.41657817624	1.32985759931	38951.6636132	
0.791741678382	-0.31538265812	0.653438357868	1.95986580811	1.04569402369	-0.710621711298	26141.2979229	
-1.37526474168	-1.74392025773	1.93055890029	1.05945057117	-0.224570960289	1.5467679123	99126.2294454	
0.58703589365	1.19766729636	-1.54067865854	0.872988775997	1.16589859365	1.195535662	13370.9729957	
1.9629038814	-1.21937026166	-0.838456820878	1.02730103005	1.47303396698	-1.78681072869	110261.024542	
-1.02284023544	-0.193300803306	-0.906307294254	1.14406137083	-0.82808858527	0.0093871160181	4876.61509993	
0.727054389696	-1.06360152275	-0.950041724266	0.379223389579	1.21652807688	-0.393910889051	4890.51324511	
-1.48295267114	1.94851081481	-0.682697758003	-1.03913679209	-0.000695050721429	0.414583917182	65749.3936037	
1.99273446798	0.357485304527	1.60381697065	-1.48233805321	-1.16814498562	-0.927359571731	91958.0549959	
-0.320569107232	-1.14007786967	-0.385989897696	0.573595039149	-0.1390638347	1.21749422843	3855.24851227	
-0.597279348308	-1.18597664275	1.87484311252	0.406631002557	-0.293652426682	-1.44958867797	56884.0294161	
-1.17363721345	-0.989363861894	0.00851138193516	-0.876015872465	-0.212771374265	-0.251321158206	5532.69975557	
1.40063040173	-1.75754796691	1.48855579108	-1.17197613763	0.804896873013	-0.405433542917	51556.2535131	
0.449616433052	0.443870579307	-1.12095956098	0.851736001958	-0.198985937629	1.97402790881	34982.992373	
0.301344139184	-0.285844078658	0.234820784833	-1.87318862948	0.920066422789	-0.859073928632	46387.0348981	
-1.00780957667	1.45422616888	-1.26665369391	-0.0601396039894	1.40469253907	-1.95041429914	100133.953958	
-1.46597044415	1.90373122558	-1.58781798313	-0.0238058632213	-0.06698671784	-1.16167861379	97720.2248632	
-1.74013382536	-1.32007246717	-1.95378861904	-0.477080975166	0.121078657635	1.56319407558	164720.167331	
0.42901086056	-0.953557948131	-1.31851054388	0.766007648902	-1.17091131319	-0.933556019754	15114.4861685	
0.918374686378	-0.164653568672	-1.87576368536	1.56234300037	-1.20834805913	-1.80485496955	142743.530401	
-0.300401117148	0.202404741539	-0.749521805604	-1.74581082352	-0.463544961953	-0.496918274323	33466.2081486	
-1.60400134193	0.979384141332	-0.601116767547	-0.0464230634339	-1.81690286042	-1.96162218604	193646.019776	
-1.64289776787	1.27402782142	1.56332835234	-0.143155639527	1.6990646633	-0.392836613315	43552.7151046	
0.118078309538	1.20542705489	-0.0955297499097	1.07828252707	-0.519237959794	0.677928675427	1213.44718555	
-0.656116790932	1.69145162329	1.31411431168	1.83226580173	-1.35480124994	0.631773029245	41419.6035531	
0.645586535578	-1.65260648873	0.101696973536	-0.70048641496	1.87170660043	-0.70847260931	59394.0107051	
1.81558584983	1.15087459084	-1.29674451443	-1.79460897258	-1.53838275376	-1.34210031975	156943.144441	
-1.80404285638	0.272910098216	1.70909551106	-1.91859051887	0.857571262546	0.256607236808	129307.353289	
-1.51500098172	0.00857302536802	0.674140441938	0.269088937477	-0.569062184377	0.599178912859	9927.00168989	
0.432926837458	-0.521258872482	-0.445143457836	1.26790111755	1.94439064446	0.895672098247	24795.0606205	
-0.815221363401	0.170812013326	0.45872483364	-1.70321108944	-0.380831290932	-0.492274262328	27060.2340562	
0.874970006342	1.68472037387	-0.590051605867	-1.41189726498	1.38120061674	1.23616199319	24558.4647366	
-0.0607424324447	-0.158037483945	-0.564917440235	0.181182789525	1.34899194072	0.0525601193018	2358.85146493	
1.81664715275	1.25202078669	-0.626814345982	-0.0785193932644	1.30183736136	1.18140900895	13657.1296394	
-0.564890687777	-0.071691161358	0.958844492793	1.11581648268	0.826643304952	1.12602177591	1134.41816288	
0.900490850977	0.903487779772	1.50583187951	-0.96492198259	-0.968672205268	-0.326005964696	9642.04555902	
0.371863250329	-0.812016291964	0.591986486527	1.50580656288	-1.23260533642	0.760098558755	10323.5888221	
0.806908170846	0.114193413359	-0.0943225702142	1.49393545723	1.14161849798	0.0458552461318	2758.61222379	
