x0	x1	x2	x3	x4	x5	y0	
0.002002002002	-1.39139139139	-0.446446446446	-0.802802802803	-0.766766766767	1.1991991992	12086.9128461	
0.362362362362	1.37537537538	-0.994994994995	1.58758758759	0.222222222222	1.07507507508	8887.96745125	
-1.22722722723	-1.05505505506	-1.3953953954	1.73573573574	-0.594594594595	-0.734734734735	53805.6193126	
-0.766766766767	-0.358358358358	0.03003003003	0.922922922923	-1.12312312312	0.798798798799	3033.86050308	
-0.986986986987	0.134134134134	-1.995995996	1.91191191191	-0.422422422422	1.81581581582	152356.681698	
0.954954954955	1.79179179179	0.630630630631	-0.318318318318	-1.86386386386	-1.37537537538	88554.7964604	
0.518518518519	1.11511511512	-0.386386386386	0.398398398398	-0.118118118118	0.982982982983	602.546328101	
-1.01901901902	-0.0900900900901	0.182182182182	-0.0660660660661	0.306306306306	0.158158158158	791.803670315	
-1.19119119119	1.96796796797	0.026026026026	1.07107107107	-1.33933933934	1.17517517518	56145.2736606	
0.35035035035	1.40740740741	1.66366366366	1.50750750751	1.77977977978	-1.61961961962	46151.5667699	
0.034034034034	-1.23123123123	-0.906906906907	-1.83583583584	1.0950950951	-0.122122122122	57983.4226352	
-0.554554554555	-0.890890890891	-0.022022022022	1.07507507508	-1.55155155155	-1.57157157157	44540.8412889	
-0.47047047047	-1.07507507508	-0.474474474474	0.274274274274	-0.294294294294	-1.9039039039	64470.5262119	
-1.52752752753	0.690690690691	1.23123123123	1.47947947948	0.466466466466	0.642642642643	15132.8199901	
0.830830830831	-1.93193193193	-1.54354354354	0.166166166166	0.214214214214	-0.990990990991	93354.5284898	
0.314314314314	-1.54754754755	0.0740740740741	1.23923923924	-0.302302302302	1.08708708709	13866.9629851	
-0.826826826827	-0.514514514515	-0.382382382382	-0.0500500500501	-1.34334334334	-1.17117117117	12710.4992572	
-0.222222222222	-1.61561561562	1.7997997998	-1.57557557558	-1.26326326326	0.198198198198	97243.4381075	
-1.42742742743	0.00600600600601	0.794794794795	0.642642642643	-0.486486486486	-0.590590590591	8030.05499651	
-0.514514514515	-0.910910910911	-0.046046046046	-1.93193193193	-0.730730730731	-1.15115115115	85301.4730744	
-1.57957957958	-0.186186186186	-0.874874874875	-1.63963963964	1.07507507508	-0.674674674675	55114.0564661	
0.882882882883	-0.562562562563	1.77977977978	-0.19019019019	-1.0950950951	0.0620620620621	21857.6241797	
0.622622622623	-0.866866866867	1.93593593594	-1.97597597598	-0.35035035035	1.23123123123	113402.230003	
-0.594594594595	0.786786786787	-1.10710710711	0.33033033033	1.81181181181	1.82782782783	39688.2812508	
1.79179179179	-0.15015015015	0.846846846847	0.638638638639	-1.3993993994	-0.458458458458	27493.4762962	
-1.76376376376	-1.74774774775	-0.606606606607	-0.982982982983	-1.94394394394	1.73973973974	267069.190061	
0.322322322322	-1.95995995996	1.48348348348	-1.37537537538	-1.67967967968	-1.85985985986	265578.913028	
1.16316316316	0.566566566567	1.33533533534	-1.6996996997	1.51951951952	-1.38738738739	50547.3416795	
0.114114114114	-0.554554554555	-1.58758758759	1.42742742743	1.54754754755	-0.830830830831	34598.2024814	
-0.958958958959	0.754754754755	0.158158158158	0.846846846847	-1.24724724725	0.406406406406	4941.75113561	
0.422422422422	0.806806806807	-0.426426426426	1.31931931932	-0.586586586587	1.09109109109	2177.75883134	
1.87987987988	1.85985985986	-0.986986986987	0.39039039039	-1.71971971972	-1.22722722723	123368.542012	
-0.0900900900901	0.606606606607	-0.33033033033	-1.31531531532	0.830830830831	-1.2992992993	11581.605728	
0.222222222222	-0.994994994995	-1.03103103103	0.694694694695	0.698698698699	-1.03103103103	5110.62632437	
0.394394394394	1.41941941942	1.02702702703	-1.81981981982	-0.126126126126	1.18318318318	36162.2491602	
-1.67167167167	-1.47147147147	1.01501501502	-0.238238238238	-1.96796796797	0.638638638639	144527.549783	
1.97997997998	0.614614614615	-1.5995995996	-0.602602602603	1.61961961962	1.62362362362	72965.0626524	
-1.32732732733	-1.03103103103	0.378378378378	-0.11011011011	0.630630630631	-0.670670670671	7921.04783666	
-1.05105105105	-1.17517517518	0.870870870871	1.01501501502	-0.134134134134	1.73173173173	23361.0575126	
1.63563563564	-1.15115115115	-0.0500500500501	-1.95595595596	1.84784784785	-1.47947947948	168578.401734	
1.85585585586	-0.834834834835	0.802802802803	1.64364364364	-1.91991991992	0.550550550551	92794.698977	
-1.60760760761	0.898898898899	1.47547547548	0.754754754755	-0.342342342342	1.9039039039	47662.9494609	
-0.534534534535	0.386386386386	0.306306306306	0.13013013013	-0.222222222222	0.882882882883	221.852665052	
-0.158158158158	-1.88788788789	1.67967967968	-1.69169169169	-0.33033033033	1.95995995996	175960.963619	
1.45945945946	0.446446446446	1.39139139139	-0.39039039039	-0.234234234234	-1.84384384384	47796.9471394	
-0.178178178178	-0.214214214214	0.438438438438	0.662662662663	0.258258258258	1.35935935936	1538.5812489	
1.7957957958	0.462462462462	-1.37937937938	0.146146146146	0.43043043043	1.5955955956	29402.5062299	
-1.27127127127	0.818818818819	0.214214214214	-1.80780780781	0.334334334334	0.894894894895	42427.0667837	
1.57157157157	1.72772772773	-1.53153153153	-1.8998998999	-0.0540540540541	-1.68768768769	186224.994751	
1.7997997998	1.95995995996	0.706706706707	1.5995995996	1.92792792793	1.33933933934	11897.8259351	
1.55955955956	0.826826826827	-0.530530530531	1.7037037037	0.138138138138	-0.582582582583	15082.0061786	
-0.778778778779	1.81581581582	0.838838838839	0.810810810811	-1.73173173173	-1.87187187187	133277.181524	
-0.978978978979	0.0780780780781	-0.706706706707	-1.24324324324	-1.72372372372	2.0	123294.227235	
-1.90790790791	-1.02302302302	-0.670670670671	0.518518518519	-1.48348348348	-1.22322322322	113362.171575	
1.90790790791	1.8958958959	-0.0980980980981	0.630630630631	-0.810810810811	-0.302302302302	47366.7847843	
-0.226226226226	-1.92392392392	1.47947947948	-1.27927927928	1.46346346346	0.974974974975	81579.6564364	
0.542542542543	1.37937937938	-0.882882882883	-0.838838838839	1.4034034034	1.01101101101	7970.79344408	
-0.282282282282	-0.418418418418	0.554554554555	1.93993993994	-1.38738738739	0.602602602603	43718.9219475	
0.906906906907	0.0820820820821	-0.458458458458	-1.21921921922	1.93193193193	-0.0540540540541	38034.4183527	
1.13113113113	0.886886886887	-1.21121121121	-0.698698698699	1.08308308308	1.88788788789	29999.6009081	
-0.33033033033	-0.898898898899	-0.222222222222	-0.650650650651	0.274274274274	0.722722722723	862.380821705	
-0.018018018018	1.52352352352	-0.822822822823	-0.618618618619	-0.646646646647	1.14714714715	9316.53200322	
-0.670670670671	1.41541541542	0.282282282282	-1.71171171171	1.47947947948	-1.24724724725	52149.635634	
-0.426426426426	-1.35935935936	-0.922922922923	0.586586586587	1.01901901902	1.32732732733	12138.7489003	
0.102102102102	-0.494494494494	-1.80780780781	-1.33933933934	1.64764764765	-1.97197197197	192978.656991	
1.24324324324	-1.55155155155	-0.03003003003	-1.53153153153	0.358358358358	1.35535535536	39241.1223122	
-1.0950950951	1.01101101101	1.34734734735	-0.23023023023	-0.554554554555	-1.99199199199	85959.784367	
-0.990990990991	-0.37037037037	1.91591591592	1.49149149149	1.87187187187	-1.97997997998	155244.13334	
0.0660660660661	0.19019019019	0.510510510511	-0.878878878879	0.242242242242	-0.038038038038	369.675426369	
-0.258258258258	1.76776776777	-0.834834834835	-1.07107107107	0.298298298298	1.6996996997	36244.3969179	
-1.66366366366	0.538538538539	-0.890890890891	0.590590590591	0.722722722723	-0.818818818819	24155.1105471	
1.46746746747	0.902902902903	1.99199199199	1.75575575576	-1.65965965966	-0.0820820820821	71836.6137689	
-1.84784784785	0.282282282282	-0.818818818819	1.6036036036	-0.362362362362	1.45145145145	62756.0513126	
1.96396396396	0.570570570571	-0.294294294294	1.12712712713	-1.99199199199	1.67567567568	109751.646383	
1.63963963964	-1.67967967968	-0.842842842843	1.76776776777	0.870870870871	1.17117117117	54877.9115152	
-1.65165165165	-0.322322322322	0.946946946947	-1.14314314314	-1.75975975976	0.818818818819	78189.7964207	
-1.95595595596	-1.57157157157	-1.13913913914	1.16316316316	-0.15015015015	-1.38338338338	148284.055498	
0.794794794795	1.07907907908	-1.65165165165	-1.52352352352	-0.802802802803	-0.826826826827	51168.8056202	
0.626626626627	1.6036036036	-0.274274274274	1.8038038038	-0.926926926927	-1.53553553554	51776.6580448	
1.83983983984	-1.003003003	1.21921921922	-1.5995995996	-1.61961961962	-1.49149149149	139421.047281	
0.674674674675	-0.646646646647	0.622622622623	-0.042042042042	-2.0	-1.37937937938	92749.7110881	
-0.0740740740741	1.83183183183	1.47147147147	-1.4034034034	1.92392392392	0.002002002002	59173.1982594	
-1.52352352352	-1.37137137137	0.858858858859	-1.75575575576	-1.14314314314	1.7997997998	136161.717295	
-0.31031031031	0.874874874875	0.682682682683	0.406406406406	-1.16716716717	1.2032032032	3601.92778921	
0.0580580580581	-0.47047047047	-0.466466466466	0.962962962963	-0.434434434434	-0.654654654655	728.190001099	
-0.186186186186	1.27127127127	0.11011011011	0.958958958959	0.894894894895	-0.466466466466	1399.75297336	
0.302302302302	0.710710710711	0.382382382382	1.46346346346	-1.11111111111	-1.01901901902	9203.91657611	
1.03903903904	-1.76376376376	-1.43943943944	1.86786786787	-1.35935935936	-0.0780780780781	119234.378323	
-1.05905905906	1.61561561562	1.003003003	0.0820820820821	1.95595595596	-1.32332332332	58673.65678	
0.918918918919	-0.27027027027	-1.43143143143	-0.942942942943	1.23523523524	-1.32732732733	24940.220957	
-1.49149149149	1.03503503504	0.29029029029	-0.106106106106	1.55955955956	0.570570570571	16249.7990549	
1.31931931932	0.0980980980981	1.3993993994	-1.22722722723	-0.694694694695	1.25925925926	12342.489289	
-0.15015015015	-1.34734734735	1.90790790791	0.834834834835	0.27027027027	0.0700700700701	34883.9481194	
-1.97597597598	-1.43543543544	-1.11111111111	0.422422422422	-0.950950950951	-0.23023023023	117551.786693	
-0.114114114114	1.36736736737	-1.17517517518	0.03003003003	0.254254254254	1.89189189189	31035.8375026	
1.87187187187	-0.138138138138	-1.86386386386	-0.0620620620621	0.046046046046	-1.55555555556	117850.402431	
1.1951951952	-0.622622622623	-1.67567567568	-0.998998998999	-1.72772772773	1.51951951952	93749.2463701	
0.670670670671	1.2992992993	0.102102102102	-0.522522522523	0.746746746747	-1.86386386386	41105.2145774	
-1.07907907908	1.87587587588	-0.138138138138	1.33933933934	1.25525525526	-0.610610610611	31163.6512289	
0.446446446446	0.122122122122	-0.37037037037	1.79179179179	0.17017017017	1.24724724725	12133.5139612	
0.278278278278	-0.114114114114	1.73973973974	-1.52752752753	-0.506506506507	0.886886886887	29938.5402716	
1.27127127127	-1.03903903904	1.2992992993	-0.0740740740741	1.4994994995	-0.11011011011	9325.50953831	
0.11011011011	-0.31031031031	1.95195195195	-0.642642642643	1.46746746747	1.84384384384	42830.1215572	
-0.650650650651	1.25525525526	-0.998998998999	0.950950950951	-1.37937937938	-0.338338338338	13898.9743518	
1.31531531532	-0.29029029029	1.82782782783	-1.25125125125	-0.402402402402	-1.54354354354	60171.2192272	
0.842842842843	1.27927927928	-1.83183183183	0.742742742743	1.05105105105	0.0780780780781	32567.4314056	
1.83583583584	0.658658658659	-0.158158158158	0.894894894895	-1.08708708709	-0.254254254254	22750.6932231	
1.62762762763	0.838838838839	0.414414414414	1.83983983984	1.28728728729	-1.28328328328	27703.4593179	
1.78778778779	-0.122122122122	0.530530530531	1.70770770771	1.85185185185	0.49049049049	19663.6239312	
-1.43543543544	-0.842842842843	-1.72772772773	-1.41141141141	1.3033033033	-0.354354354354	82207.1295102	
-1.4994994995	-1.11511511512	0.37037037037	-0.262262262262	0.322322322322	0.478478478478	13556.5281202	
1.65165165165	0.294294294294	1.35135135135	-1.1031031031	-0.00600600600601	1.93993993994	36576.1614713	
-1.72372372372	1.67967967968	-1.02302302302	-0.826826826827	1.41541541542	1.31131131131	63459.393009	
1.1991991992	0.154154154154	-1.27927927928	-1.25925925926	-0.558558558559	0.178178178178	12591.3168046	
-0.966966966967	1.52752752753	-1.1031031031	-1.23523523524	1.7037037037	-0.926926926927	48948.7501033	
0.15015015015	-1.22322322322	1.79179179179	-1.35535535536	0.810810810811	0.402402402402	35338.1959742	
-0.118118118118	-1.47547547548	0.146146146146	-0.382382382382	0.974974974975	-1.68368368368	41246.4322965	
1.08308308308	-0.894894894895	-0.298298298298	-1.87587587588	-0.842842842843	-0.718718718719	62825.8349762	
-1.09109109109	1.13913913914	-1.65965965966	-1.55155155155	-1.06306306306	1.31931931932	73293.5093977	
-0.694694694695	0.03003003003	-1.8998998999	-0.714714714715	-0.114114114114	-1.45145145145	84398.0801496	
-1.11911911912	0.878878878879	-1.7957957958	-1.53953953954	-1.47547547548	-1.81181181181	205324.736212	
1.5955955956	1.65565565566	1.52752752753	-1.04704704705	1.37937937938	1.45545545546	18198.2809968	
-0.630630630631	-1.91991991992	-0.002002002002	-0.346346346346	0.178178178178	-1.65565565566	101520.758962	
-2.0	0.286286286286	-0.242242242242	1.71971971972	0.458458458458	-0.0500500500501	81739.930836	
0.946946946947	-0.718718718719	-0.618618618619	-1.66366366366	-1.03903903904	1.5035035035	40867.3424125	
-1.53153153153	0.37037037037	-0.950950950951	0.478478478478	0.822822822823	1.15515515516	14620.4971584	
-1.71171171171	0.326326326326	-0.154154154154	1.20720720721	0.914914914915	-0.522522522523	24770.7321857	
-1.20720720721	-0.498498498498	1.88788788789	0.366366366366	-1.07907907908	-0.918918918919	52191.8811662	
0.178178178178	1.93993993994	-0.710710710711	0.506506506507	1.72372372372	-0.222222222222	35466.9457295	
-1.11511511512	0.27027027027	0.43043043043	-1.63563563564	-0.386386386386	-1.7037037037	67045.799567	
0.386386386386	0.254254254254	-1.95995995996	-1.7957957958	-0.794794794795	-0.538538538539	136807.11657	
1.64764764765	0.854854854855	1.05105105105	0.346346346346	-1.51151151151	-0.322322322322	21136.705337	
-1.37937937938	0.162162162162	-1.66366366366	-0.674674674675	0.498498498498	-0.342342342342	36147.0192641	
-0.794794794795	-0.914914914915	-0.750750750751	1.15915915916	1.52352352352	1.49149149149	17026.5402388	
-1.65565565566	0.770770770771	-1.46746746747	-1.45945945946	0.342342342342	0.694694694695	58751.8260939	
-1.34334334334	1.75975975976	-1.73573573574	-0.822822822823	-0.546546546547	-1.0950950951	97452.8477746	
1.07907907908	-0.870870870871	-1.84384384384	0.606606606607	-1.73973973974	-1.91591591592	211903.203979	
-1.24324324324	-0.726726726727	0.582582582583	0.022022022022	-1.88388388388	0.866866866867	60759.3672586	
-1.97997997998	0.594594594595	-1.68368368368	1.56756756757	-0.254254254254	1.0990990991	121119.016846	
-0.314314314314	-1.13113113113	0.134134134134	-0.994994994995	-1.77977977978	-0.0660660660661	47469.5406038	
-0.046046046046	1.16316316316	1.46346346346	1.08708708709	-0.670670670671	-1.92792792793	59580.8076108	
0.810810810811	-0.302302302302	1.72372372372	-1.31931931932	1.89189189189	-1.26726726727	66330.5678745	
0.266266266266	0.182182182182	-0.202202202202	1.5955955956	-1.32732732733	1.3993993994	16535.7343226	
-0.998998998999	-1.52352352352	1.28328328328	-0.530530530531	1.21521521522	1.51151151151	30037.081496	
-0.206206206206	0.994994994995	-0.366366366366	-1.33133133133	-0.014014014014	1.84784784785	32251.3797184	
-1.15515515516	-0.262262262262	-1.77577577578	0.610610610611	-1.8958958959	-0.794794794795	135114.657586	
-0.122122122122	0.306306306306	1.5995995996	-0.234234234234	0.890890890891	-0.946946946947	8733.09781273	
-1.46346346346	1.65165165165	-1.46346346346	0.438438438438	-0.43043043043	0.39039039039	41195.8307134	
0.358358358358	0.0580580580581	0.482482482482	-0.706706706707	1.18318318318	1.03503503504	1218.60858435	
-1.86786786787	1.72372372372	-1.05905905906	0.314314314314	1.83983983984	-1.64764764765	164228.775121	
-1.47147147147	-1.16716716717	-1.8958958959	0.706706706707	1.86386386386	-0.578578578579	142483.450223	
0.886886886887	-1.57557557558	1.68368368368	-1.82382382382	-1.21521521522	1.57957957958	122880.027696	
0.690690690691	0.950950950951	1.91191191191	1.26326326326	0.454454454454	-0.282282282282	14190.78796	
0.258258258258	-1.0990990991	-0.546546546547	1.71571571572	1.97997997998	0.858858858859	48316.1126501	
0.710710710711	1.61161161161	1.7957957958	0.286286286286	-1.23123123123	0.0980980980981	25812.9954974	
0.666666666667	-1.7037037037	0.810810810811	-0.322322322322	-1.61561561562	0.878878878879	50439.8565594	
1.13913913914	1.32732732733	1.62362362362	0.978978978979	-0.966966966967	-1.95195195195	75060.6465762	
0.478478478478	-0.522522522523	-0.674674674675	-0.990990990991	-0.11011011011	-1.56356356356	19203.59178	
-0.19019019019	-1.15515515516	1.82382382382	-0.654654654655	-1.61161161161	0.734734734735	59611.6940544	
-0.21021021021	-1.53953953954	1.18718718719	1.4994994995	-0.0700700700701	-1.48348348348	41360.7681002	
-0.886886886887	-0.486486486486	-0.0660660660661	-1.5955955956	-1.7957957958	-0.898898898899	84738.7358209	
0.00600600600601	-1.71571571572	1.40740740741	-0.358358358358	-0.306306306306	-1.4034034034	49687.7183246	
-1.55555555556	1.86386386386	0.910910910911	1.83183183183	-1.70770770771	0.914914914915	110148.229393	
1.01901901902	-0.146146146146	-1.33133133133	-0.914914914915	-1.00700700701	0.458458458458	10461.0276617	
-1.34734734735	0.138138138138	-1.15915915916	-0.766766766767	1.35135135135	-0.970970970971	21346.1647004	
-0.738738738739	-0.382382382382	-0.566566566567	-1.28328328328	-1.62362362362	-1.13513513514	42583.9022299	
-1.29129129129	-0.598598598599	1.43143143143	1.31131131131	-1.73573573574	1.63563563564	67829.0629747	
1.75175175175	0.694694694695	1.9039039039	1.82382382382	0.866866866867	-1.52352352352	58180.235452	
1.48348348348	-0.154154154154	0.358358358358	1.87587587588	-0.378378378378	0.934934934935	18039.766278	
0.162162162162	-0.810810810811	0.0700700700701	0.29029029029	-1.35135135135	-1.1031031031	9890.07564274	
-1.18318318318	-1.55955955956	1.98398398398	0.918918918919	0.702702702703	0.274274274274	67298.9292229	
0.126126126126	1.15115115115	-1.44344344344	-1.46746746747	-1.63563563564	-1.73573573574	127256.74415	
-1.62362362362	-0.830830830831	-0.00600600600601	-0.434434434434	-0.726726726727	-0.334334334334	23198.194367	
1.26726726727	-1.53153153153	-1.51151151151	-0.198198198198	1.98798798799	0.834834834835	87948.6018731	
-1.77177177177	-1.17117117117	0.174174174174	1.45545545546	0.558558558559	-1.65965965966	89631.8649332	
0.0500500500501	1.64764764765	-1.82382382382	-1.38338338338	-0.022022022022	0.662662662663	69324.578091	
0.554554554555	-0.314314314314	1.96796796797	1.47147147147	0.026026026026	1.36336336336	22303.1580527	
-0.134134134134	1.19119119119	-1.3993993994	-1.01501501502	0.674674674675	0.774774774775	11089.7959483	
1.93193193193	1.84784784785	0.354354354354	0.970970970971	1.47547547548	-1.34734734735	47658.6635903	
-0.0860860860861	-0.938938938939	-0.942942942943	-0.966966966967	-1.67567567568	-1.67967967968	84943.7835377	
1.77577577578	-1.83183183183	0.474474474474	-0.49049049049	-0.046046046046	1.05505505506	58106.4462149	
1.61161161161	-0.650650650651	-1.92792792793	-1.01901901902	-0.750750750751	0.27027027027	88786.9648323	
0.958958958959	-0.438438438438	-1.01101101101	-1.77977977978	-0.686686686687	-0.842842842843	47437.9150467	
0.682682682683	0.0660660660661	-0.762762762763	-1.43943943944	0.986986986987	1.07107107107	9800.89183118	
0.850850850851	0.426426426426	1.63963963964	-1.41541541542	-1.31931931932	0.814814814815	28894.4777056	
-1.47947947948	1.08308308308	0.178178178178	1.1951951952	-0.914914914915	-0.958958958959	18610.2059007	
-0.718718718719	0.442442442442	0.726726726727	-1.55955955956	1.01501501502	-1.13113113113	20388.7784815	
1.86786786787	-0.698698698699	-0.742742742743	-0.162162162162	1.9039039039	1.87987987988	67855.2220393	
1.93593593594	1.26326326326	-1.05105105105	1.4034034034	-0.314314314314	-0.414414414414	36915.8929662	
1.99199199199	-0.930930930931	-0.442442442442	-1.63163163163	0.398398398398	-0.770770770771	88764.2725339	
0.154154154154	-0.702702702703	1.07907907908	-1.59159159159	-0.530530530531	1.33133133133	21623.1471297	
-0.354354354354	-0.582582582583	-1.82782782783	0.15015015015	0.634634634635	-1.62762762763	75828.7754585	
-0.874874874875	1.33933933934	-1.41141141141	1.63963963964	0.522522522523	-1.79179179179	79309.758314	
1.71171171171	-0.246246246246	0.346346346346	1.00700700701	-1.68368368368	1.41541541542	37790.0041834	
-0.0620620620621	-0.814814814815	-1.9039039039	0.578578578579	1.40740740741	-1.85185185185	134767.835368	
1.4034034034	1.57157157157	0.298298298298	0.238238238238	-1.13513513514	1.38338338338	12482.8907449	
1.21521521522	0.114114114114	1.91991991992	1.37937937938	-0.346346346346	-0.962962962963	29541.7549637	
1.16716716717	-0.0740740740741	1.37937937938	-1.9039039039	0.278278278278	-1.01101101101	59429.6003031	
1.36336336336	-0.970970970971	1.6956956957	-0.422422422422	1.13913913914	-1.61161161161	44109.1673833	
1.30730730731	-1.82382382382	0.478478478478	-1.67167167167	1.10710710711	0.990990990991	74638.3527158	
-0.930930930931	0.45045045045	1.13913913914	1.27527527528	-0.398398398398	-0.698698698699	4486.78168033	
-0.43043043043	0.558558558559	-0.506506506507	-0.902902902903	-1.6036036036	0.750750750751	19435.6353345	
1.57557557558	-1.83983983984	1.03903903904	-0.810810810811	1.27927927928	-1.88788788789	138467.297473	
0.398398398398	-0.974974974975	0.21021021021	0.838838838839	0.186186186186	0.526526526527	810.024142319	
0.790790790791	0.602602602603	1.83983983984	0.762762762763	-0.278278278278	0.426426426426	11153.2000967	
1.07107107107	-0.25025025025	-1.07507507508	-1.65165165165	0.0660660660661	-1.17517517518	35055.5036802	
-1.61961961962	-1.15915915916	1.04304304304	-1.98398398398	-0.39039039039	0.658658658659	125550.208651	
-0.022022022022	0.634634634635	0.678678678679	1.95995995996	-0.374374374374	1.11111111111	21659.9068644	
-0.946946946947	1.17917917918	-0.686686686687	-0.874874874875	1.65565565566	1.77177177177	35690.7936362	
-0.322322322322	-1.07907907908	-1.77977977978	-1.48748748749	-1.65165165165	-0.174174174174	121016.82854	
1.04304304304	-1.1991991992	-0.754754754755	-0.15015015015	0.818818818819	-1.69169169169	34330.7263379	
1.0950950951	-1.97197197197	0.462462462462	-1.60760760761	1.77177177177	0.162162162162	122873.579168	
1.28728728729	0.35035035035	-0.858858858859	0.750750750751	-0.242242242242	-0.378378378378	2519.22274396	
-1.16716716717	0.166166166166	0.294294294294	1.2032032032	0.970970970971	1.67167167167	12415.6789011	
1.04704704705	0.0700700700701	1.45145145145	-1.32332332332	1.69169169169	0.382382382382	19056.821525	
-1.87987987988	0.882882882883	0.634634634635	-1.003003003	-0.806806806807	-0.446446446446	57646.9702575	
-1.78378378378	-0.706706706707	1.6036036036	1.40740740741	-0.622622622623	-0.554554554555	59562.7179631	
1.56356356356	-0.618618618619	1.8998998999	-1.40740740741	-0.498498498498	1.53553553554	57157.5057736	
-1.69169169169	0.178178178178	-1.85185185185	-0.002002002002	1.81581581582	-0.47047047047	124872.758833	
-0.462462462462	-1.00700700701	0.882882882883	-0.43043043043	1.63163163163	-0.326326326326	13290.5428427	
0.426426426426	1.03903903904	-1.36736736737	1.90790790791	1.07907907908	1.71571571572	37128.9358255	
1.55155155155	0.014014014014	-1.95595595596	-0.218218218218	0.142142142142	1.07907907908	63002.0909504	
1.95995995996	-0.750750750751	1.38738738739	1.81981981982	-0.658658658659	-0.850850850851	61625.5565119	
0.018018018018	-0.730730730731	1.27527527528	-0.142142142142	1.74374374374	1.70770770771	21251.291311	
-1.61561561562	0.414414414414	0.39039039039	-1.28728728729	0.47047047047	-1.57957957958	53734.5129997	
0.0940940940941	1.5995995996	-0.0740740740741	0.554554554555	-1.21921921922	0.938938938939	10747.8025429	
-0.438438438438	1.77177177177	0.958958958959	-0.126126126126	1.61561561562	1.98398398398	32730.5742757	
-1.8998998999	-0.642642642643	-2.0	0.870870870871	-0.910910910911	-0.882882882883	196314.415256	
-0.0660660660661	-0.662662662663	-1.16716716717	1.11111111111	0.426426426426	0.554554554555	3494.07200322	
0.950950950951	1.54354354354	-0.658658658659	0.0780780780781	-1.82782782783	-1.93593593594	139797.008568	
0.966966966967	0.494494494494	-0.814814814815	-1.67967967968	0.842842842843	-0.278278278278	22592.3953328	
1.22722722723	-0.0620620620621	-1.5955955956	0.45045045045	-0.814814814815	-0.678678678679	20995.5542997	
-1.16316316316	1.53153153153	-0.358358358358	1.38738738739	-1.45545545546	-0.942942942943	37173.7835437	
1.59159159159	1.92792792793	-0.938938938939	-0.046046046046	0.0700700700701	0.278278278278	33751.9177965	
1.4994994995	0.610610610611	-0.042042042042	0.226226226226	0.682682682683	-0.318318318318	3014.17902811	
-0.634634634635	-1.21121121121	-0.702702702703	1.72772772773	-1.05505505506	0.322322322322	31331.3488785	
0.558558558559	-1.27927927928	-0.838838838839	-0.854854854855	0.578578578579	1.81981981982	35284.9272481	
0.726726726727	1.20720720721	-1.09109109109	-1.06306306306	1.34734734735	-1.62362362362	36426.7036772	
-1.75175175175	1.22322322322	1.20720720721	-0.758758758759	-0.298298298298	1.29129129129	36382.5636073	
-1.8958958959	-1.14314314314	1.23523523524	0.206206206206	1.15515515516	-0.362362362362	60668.9175467	
1.18318318318	-1.76776776777	0.0780780780781	-1.10710710711	-1.17917917918	-0.286286286286	51584.0643021	
-0.102102102102	-1.93593593594	1.85185185185	-1.47947947948	0.042042042042	0.634634634635	118275.15275	
1.89189189189	-1.69169169169	-0.826826826827	1.89189189189	-1.28728728729	-1.5955955956	190931.959387	
-1.75575575576	-1.5035035035	0.166166166166	0.046046046046	1.33933933934	1.95595595596	106482.172716	
-0.334334334334	-0.714714714715	0.526526526527	-0.946946946947	1.5955955956	0.710710710711	10389.25196	
1.51551551552	0.0740740740741	-1.32732732733	1.02302302302	-1.39139139139	1.57557557558	35242.5713607	
0.806806806807	0.946946946947	1.05905905906	-0.438438438438	1.67967967968	-1.96796796797	67496.7954682	
-0.674674674675	-0.238238238238	-0.0860860860861	0.114114114114	0.506506506507	0.206206206206	141.293161443	
0.686686686687	0.31031031031	-1.1951951952	0.666666666667	-1.46346346346	0.874874874875	13383.7142434	
0.874874874875	0.482482482482	0.138138138138	-0.590590590591	-1.5955955956	-1.13913913914	21463.9161515	
1.0990990991	-1.7997997998	1.67567567568	-0.578578578579	1.14714714715	-1.81581581582	117737.12164	
1.66366366366	-1.1951951952	0.710710710711	0.986986986987	0.694694694695	0.0740740740741	11451.0132619	
0.766766766767	-1.6036036036	1.01101101101	0.938938938939	1.22322322322	1.34734734735	17085.0140831	
-1.51151151151	1.17117117117	1.61561561562	-2.0	0.646646646647	-0.854854854855	123756.959145	
-1.6036036036	0.034034034034	1.85585585586	-1.26326326326	0.21021021021	-1.21121121121	79347.2998525	
0.43043043043	0.758758758759	-1.78378378378	-1.30730730731	-1.41141141141	1.28328328328	69410.8660015	
-0.262262262262	-0.398398398398	1.58358358358	0.358358358358	0.806806806807	1.72772772773	13054.6803624	
1.75575575576	-1.5955955956	-0.726726726727	-0.774774774775	0.574574574575	-0.902902902903	51416.0934185	
1.42342342342	-1.36336336336	-0.630630630631	-0.502502502503	-0.858858858859	-1.21521521522	25078.2275274	
-0.906906906907	-0.294294294294	-1.57157157157	-0.374374374374	1.11511511512	1.47547547548	26872.9264259	
-1.64364364364	1.07107107107	0.562562562563	-1.21121121121	-1.27527527528	-1.57557557558	76583.4528796	
0.33033033033	-0.742742742743	0.018018018018	-0.03003003003	-1.37137137137	0.686686686687	6036.9368709	
0.234234234234	1.48748748749	1.01901901902	-1.55555555556	-0.186186186186	-1.23923923924	29404.5104193	
1.05105105105	-1.45545545546	-1.93593593594	1.96796796797	-1.81981981982	-1.2952952953	282240.620144	
