x0 x1 y1
0.57576 0.86869 271.6
0.57576 0.87879 270.81
0.57576 0.88889 269.62
0.57576 0.89899 268.06
0.57576 0.90909 266.17
0.57576 0.91919 264
0.57576 0.92929 261.59
0.57576 0.93939 258.99
0.57576 0.94949 263.93
0.57576 0.9596 272.27
0.57576 0.9697 280.63
0.57576 0.9798 288.96
0.57576 0.9899 297.19
0.57576 1 305.25
0.58586 0 0
0.58586 0.010101 2.9349
0.58586 0.020202 5.9879
0.58586 0.030303 9.1554
0.58586 0.040404 12.431
0.58586 0.050505 15.808
0.58586 0.060606 19.274
0.58586 0.070707 22.817
0.58586 0.080808 26.424
0.58586 0.090909 30.079
0.58586 0.10101 33.764
0.58586 0.11111 37.461
0.58586 0.12121 41.152
0.58586 0.13131 44.817
0.58586 0.14141 48.436
0.58586 0.15152 51.991
0.58586 0.16162 55.462
0.58586 0.17172 58.831
0.58586 0.18182 62.081
0.58586 0.19192 65.197
0.58586 0.20202 68.164
0.58586 0.21212 70.971
0.58586 0.22222 73.608
0.58586 0.23232 76.066
0.58586 0.24242 78.342
0.58586 0.25253 80.432
0.58586 0.26263 82.338
0.58586 0.27273 84.063
0.58586 0.28283 85.613
0.58586 0.29293 86.997
0.58586 0.30303 88.228
0.58586 0.31313 89.32
0.58586 0.32323 93.723
0.58586 0.33333 98.604
0.58586 0.34343 103.56
0.58586 0.35354 108.58
0.58586 0.36364 113.62
0.58586 0.37374 118.67
0.58586 0.38384 123.69
0.58586 0.39394 128.65
0.58586 0.40404 133.53
0.58586 0.41414 138.3
0.58586 0.42424 142.92
0.58586 0.43434 147.37
0.58586 0.44444 151.62
0.58586 0.45455 155.64
0.58586 0.46465 159.42
0.58586 0.47475 162.93
0.58586 0.48485 166.15
0.58586 0.49495 169.07
0.58586 0.50505 171.68
0.58586 0.51515 173.95
0.58586 0.52525 175.9
0.58586 0.53535 177.52
0.58586 0.54545 178.81
0.58586 0.55556 179.79
0.58586 0.56566 180.45
0.58586 0.57576 180.81
0.58586 0.58586 180.9
0.58586 0.59596 180.74
0.58586 0.60606 180.35
0.58586 0.61616 179.77
0.58586 0.62626 179.02
0.58586 0.63636 184.13
0.58586 0.64646 190.85
0.58586 0.65657 197.61
0.58586 0.66667 204.38
0.58586 0.67677 211.11
0.58586 0.68687 217.75
0.58586 0.69697 224.27
0.58586 0.70707 230.62
0.58586 0.71717 236.75
0.58586 0.72727 242.63
0.58586 0.73737 248.2
0.58586 0.74747 253.45
0.58586 0.75758 258.32
0.58586 0.76768 262.79
0.58586 0.77778 266.83
0.58586 0.78788 270.41
0.58586 0.79798 273.52
0.58586 0.80808 276.15
0.58586 0.81818 278.27
0.58586 0.82828 279.9
0.58586 0.83838 281.03
0.58586 0.84848 281.66
0.58586 0.85859 281.81
0.58586 0.86869 281.51
0.58586 0.87879 280.76
0.58586 0.88889 279.61
0.58586 0.89899 278.08
0.58586 0.90909 276.22
0.58586 0.91919 274.07
0.58586 0.92929 271.68
0.58586 0.93939 269.09
0.58586 0.94949 274.17
0.58586 0.9596 282.72
0.58586 0.9697 291.3
0.58586 0.9798 299.83
0.58586 0.9899 308.26
0.58586 1 316.52
0.59596 0 0
0.59596 0.010101 3.0463
0.59596 0.020202 6.2127
0.59596 0.030303 9.4957
0.59596 0.040404 12.889
0.59596 0.050505 16.384
0.59596 0.060606 19.971
0.59596 0.070707 23.636
0.59596 0.080808 27.366
0.59596 0.090909 31.145
0.59596 0.10101 34.954
0.59596 0.11111 38.776
0.59596 0.12121 42.591
0.59596 0.13131 46.38
0.59596 0.14141 50.123
0.59596 0.15152 53.799
0.59596 0.16162 57.391
0.59596 0.17172 60.879
0.59596 0.18182 64.246
0.59596 0.19192 67.477
0.59596 0.20202 70.556
0.59596 0.21212 73.472
0.59596 0.22222 76.214
0.59596 0.23232 78.776
0.59596 0.24242 81.152
0.59596 0.25253 83.339
0.59596 0.26263 85.339
0.59596 0.27273 87.154
0.59596 0.28283 88.791
0.59596 0.29293 90.261
0.59596 0.30303 91.574
0.59596 0.31313 92.745
0.59596 0.32323 97.285
0.59596 0.33333 102.31
0.59596 0.34343 107.42
0.59596 0.35354 112.58
0.59596 0.36364 117.77
0.59596 0.37374 122.97
0.59596 0.38384 128.13
0.59596 0.39394 133.24
0.59596 0.40404 138.27
0.59596 0.41414 143.18
0.59596 0.42424 147.94
0.59596 0.43434 152.52
0.59596 0.44444 156.91
0.59596 0.45455 161.06
0.59596 0.46465 164.97
0.59596 0.47475 168.6
0.59596 0.48485 171.94
0.59596 0.49495 174.97
0.59596 0.50505 177.67
0.59596 0.51515 180.05
0.59596 0.52525 182.1
0.59596 0.53535 183.81
0.59596 0.54545 185.18
0.59596 0.55556 186.23
0.59596 0.56566 186.96
0.59596 0.57576 187.4
0.59596 0.58586 187.55
0.59596 0.59596 187.45
0.59596 0.60606 187.11
0.59596 0.61616 186.57
0.59596 0.62626 185.87
0.59596 0.63636 191.14
0.59596 0.64646 198.03
0.59596 0.65657 204.97
0.59596 0.66667 211.91
0.59596 0.67677 218.82
0.59596 0.68687 225.64
0.59596 0.69697 232.33
0.59596 0.70707 238.85
0.59596 0.71717 245.15
0.59596 0.72727 251.19
0.59596 0.73737 256.92
0.59596 0.74747 262.32
0.59596 0.75758 267.33
0.59596 0.76768 271.94
0.59596 0.77778 276.11
0.59596 0.78788 279.82
0.59596 0.79798 283.04
0.59596 0.80808 285.77
0.59596 0.81818 288
0.59596 0.82828 289.71
0.59596 0.83838 290.92
0.59596 0.84848 291.62
0.59596 0.85859 291.84
0.59596 0.86869 291.59
0.59596 0.87879 290.89
0.59596 0.88889 289.78
0.59596 0.89899 288.29
0.59596 0.90909 286.46
0.59596 0.91919 284.33
0.59596 0.92929 281.96
0.59596 0.93939 279.39
0.59596 0.94949 284.61
0.59596 0.9596 293.37
0.59596 0.9697 302.16
0.59596 0.9798 310.9
0.59596 0.9899 319.53
0.59596 1 328
0.60606 0 0
0.60606 0.010101 3.1598
0.60606 0.020202 6.4417
0.60606 0.030303 9.8421
0.60606 0.040404 13.355
0.60606 0.050505 16.971
0.60606 0.060606 20.68
0.60606 0.070707 24.47
0.60606 0.080808 28.325
0.60606 0.090909 32.229
0.60606 0.10101 36.165
0.60606 0.11111 40.113
0.60606 0.12121 44.055
0.60606 0.13131 47.97
0.60606 0.14141 51.838
0.60606 0.15152 55.639
0.60606 0.16162 59.353
0.60606 0.17172 62.962
0.60606 0.18182 66.448
0.60606 0.19192 69.795
0.60606 0.20202 72.988
0.60606 0.21212 76.016
0.60606 0.22222 78.866
0.60606 0.23232 81.533
0.60606 0.24242 84.011
0.60606 0.25253 86.297
0.60606 0.26263 88.393
0.60606 0.27273 90.301
0.60606 0.28283 92.028
0.60606 0.29293 93.584
0.60606 0.30303 94.98
0.60606 0.31313 96.234
0.60606 0.32323 100.91
0.60606 0.33333 106.08
0.60606 0.34343 111.34
0.60606 0.35354 116.65
0.60606 0.36364 121.99
0.60606 0.37374 127.34
0.60606 0.38384 132.65
0.60606 0.39394 137.91
0.60606 0.40404 143.08
0.60606 0.41414 148.14
0.60606 0.42424 153.04
0.60606 0.43434 157.77
0.60606 0.44444 162.29
0.60606 0.45455 166.58
0.60606 0.46465 170.61
0.60606 0.47475 174.36
0.60606 0.48485 177.82
0.60606 0.49495 180.96
0.60606 0.50505 183.78
0.60606 0.51515 186.26
0.60606 0.52525 188.4
0.60606 0.53535 190.2
0.60606 0.54545 191.66
0.60606 0.55556 192.79
0.60606 0.56566 193.59
0.60606 0.57576 194.1
0.60606 0.58586 194.31
0.60606 0.59596 194.27
0.60606 0.60606 193.99
0.60606 0.61616 193.51
0.60606 0.62626 192.86
0.60606 0.63636 198.28
0.60606 0.64646 205.35
0.60606 0.65657 212.46
0.60606 0.66667 219.59
0.60606 0.67677 226.67
0.60606 0.68687 233.67
0.60606 0.69697 240.54
0.60606 0.70707 247.23
0.60606 0.71717 253.69
0.60606 0.72727 259.9
0.60606 0.73737 265.79
0.60606 0.74747 271.34
0.60606 0.75758 276.5
0.60606 0.76768 281.25
0.60606 0.77778 285.55
0.60606 0.78788 289.38
0.60606 0.79798 292.72
0.60606 0.80808 295.56
0.60606 0.81818 297.89
0.60606 0.82828 299.69
0.60606 0.83838 300.98
0.60606 0.84848 301.76
0.60606 0.85859 302.04
0.60606 0.86869 301.85
0.60606 0.87879 301.2
0.60606 0.88889 300.13
0.60606 0.89899 298.68
0.60606 0.90909 296.88
0.60606 0.91919 294.78
0.60606 0.92929 292.42
0.60606 0.93939 289.87
0.60606 0.94949 295.25
0.60606 0.9596 304.22
0.60606 0.9697 313.21
0.60606 0.9798 322.16
0.60606 0.9899 331
0.60606 1 339.68
0.61616 0 0
0.61616 0.010101 3.2753
0.61616 0.020202 6.6748
0.61616 0.030303 10.195
0.61616 0.040404 13.829
0.61616 0.050505 17.568
0.61616 0.060606 21.402
0.61616 0.070707 25.318
0.61616 0.080808 29.3
0.61616 0.090909 33.332
0.61616 0.10101 37.396
0.61616 0.11111 41.473
0.61616 0.12121 45.544
0.61616 0.13131 49.587
0.61616 0.14141 53.582
0.61616 0.15152 57.509
0.61616 0.16162 61.348
0.61616 0.17172 65.08
0.61616 0.18182 68.687
0.61616 0.19192 72.153
0.61616 0.20202 75.462
0.61616 0.21212 78.603
0.61616 0.22222 81.564
0.61616 0.23232 84.338
0.61616 0.24242 86.92
0.61616 0.25253 89.307
0.61616 0.26263 91.5
0.61616 0.27273 93.503
0.61616 0.28283 95.322
0.61616 0.29293 96.966
0.61616 0.30303 98.449
0.61616 0.31313 99.787
0.61616 0.32323 104.61
0.61616 0.33333 109.93
0.61616 0.34343 115.33
0.61616 0.35354 120.8
0.61616 0.36364 126.29
0.61616 0.37374 131.79
0.61616 0.38384 137.25
0.61616 0.39394 142.66
0.61616 0.40404 147.98
0.61616 0.41414 153.18
0.61616 0.42424 158.23
0.61616 0.43434 163.1
0.61616 0.44444 167.76
0.61616 0.45455 172.18
0.61616 0.46465 176.34
0.61616 0.47475 180.22
0.61616 0.48485 183.8
0.61616 0.49495 187.06
0.61616 0.50505 189.98
0.61616 0.51515 192.57
0.61616 0.52525 194.81
0.61616 0.53535 196.7
0.61616 0.54545 198.25
0.61616 0.55556 199.46
0.61616 0.56566 200.34
0.61616 0.57576 200.91
0.61616 0.58586 201.2
0.61616 0.59596 201.22
0.61616 0.60606 201
0.61616 0.61616 200.57
0.61616 0.62626 199.97
0.61616 0.63636 205.54
0.61616 0.64646 212.79
0.61616 0.65657 220.09
0.61616 0.66667 227.4
0.61616 0.67677 234.66
0.61616 0.68687 241.84
0.61616 0.69697 248.88
0.61616 0.70707 255.75
0.61616 0.71717 262.39
0.61616 0.72727 268.75
0.61616 0.73737 274.81
0.61616 0.74747 280.51
0.61616 0.75758 285.82
0.61616 0.76768 290.71
0.61616 0.77778 295.15
0.61616 0.78788 299.11
0.61616 0.79798 302.57
0.61616 0.80808 305.52
0.61616 0.81818 307.94
0.61616 0.82828 309.84
0.61616 0.83838 311.21
0.61616 0.84848 312.07
0.61616 0.85859 312.42
0.61616 0.86869 312.29
0.61616 0.87879 311.69
0.61616 0.88889 310.67
0.61616 0.89899 309.25
0.61616 0.90909 307.48
0.61616 0.91919 305.41
0.61616 0.92929 303.08
0.61616 0.93939 300.55
0.61616 0.94949 306.08
0.61616 0.9596 315.26
0.61616 0.9697 324.47
0.61616 0.9798 333.63
0.61616 0.9899 342.68
0.61616 1 351.56
0.62626 0 0
0.62626 0.010101 3.3929
0.62626 0.020202 6.912
0.62626 0.030303 10.554
0.62626 0.040404 14.311
0.62626 0.050505 18.176
0.62626 0.060606 22.137
0.62626 0.070707 26.18
0.62626 0.080808 30.291
0.62626 0.090909 34.453
0.62626 0.10101 38.648
0.62626 0.11111 42.856
0.62626 0.12121 47.057
0.62626 0.13131 51.23
0.62626 0.14141 55.355
0.62626 0.15152 59.41
0.62626 0.16162 63.376
0.62626 0.17172 67.233
0.62626 0.18182 70.963
0.62626 0.19192 74.55
0.62626 0.20202 77.977
0.62626 0.21212 81.233
0.62626 0.22222 84.307
0.62626 0.23232 87.19
0.62626 0.24242 89.879
0.62626 0.25253 92.369
0.62626 0.26263 94.662
0.62626 0.27273 96.761
0.62626 0.28283 98.673
0.62626 0.29293 100.41
0.62626 0.30303 101.98
0.62626 0.31313 103.4
0.62626 0.32323 108.36
0.62626 0.33333 113.84
0.62626 0.34343 119.4
0.62626 0.35354 125.01
0.62626 0.36364 130.66
0.62626 0.37374 136.31
0.62626 0.38384 141.93
0.62626 0.39394 147.49
0.62626 0.40404 152.97
0.62626 0.41414 158.31
0.62626 0.42424 163.51
0.62626 0.43434 168.52
0.62626 0.44444 173.32
0.62626 0.45455 177.88
0.62626 0.46465 182.17
0.62626 0.47475 186.18
0.62626 0.48485 189.88
0.62626 0.49495 193.25
0.62626 0.50505 196.29
0.62626 0.51515 198.98
0.62626 0.52525 201.32
0.62626 0.53535 203.31
0.62626 0.54545 204.95
0.62626 0.55556 206.24
0.62626 0.56566 207.2
0.62626 0.57576 207.85
0.62626 0.58586 208.2
0.62626 0.59596 208.28
0.62626 0.60606 208.12
0.62626 0.61616 207.75
0.62626 0.62626 207.21
0.62626 0.63636 212.93
0.62626 0.64646 220.37
0.62626 0.65657 227.85
0.62626 0.66667 235.34
0.62626 0.67677 242.79
0.62626 0.68687 250.15
0.62626 0.69697 257.37
0.62626 0.70707 264.41
0.62626 0.71717 271.22
0.62626 0.72727 277.76
0.62626 0.73737 283.98
0.62626 0.74747 289.84
0.62626 0.75758 295.3
0.62626 0.76768 300.33
0.62626 0.77778 304.91
0.62626 0.78788 309
0.62626 0.79798 312.58
0.62626 0.80808 315.64
0.62626 0.81818 318.17
0.62626 0.82828 320.16
0.62626 0.83838 321.62
0.62626 0.84848 322.55
0.62626 0.85859 322.97
0.62626 0.86869 322.9
0.62626 0.87879 322.36
0.62626 0.88889 321.38
0.62626 0.89899 320.01
0.62626 0.90909 318.27
0.62626 0.91919 316.23
0.62626 0.92929 313.93
0.62626 0.93939 311.42
0.62626 0.94949 317.1
0.62626 0.9596 326.5
0.62626 0.9697 335.92
0.62626 0.9798 345.29
0.62626 0.9899 354.56
0.62626 1 363.65
0.63636 0 0
0.63636 0.010101 3.5125
0.63636 0.020202 7.1534
0.63636 0.030303 10.919
0.63636 0.040404 14.802
0.63636 0.050505 18.794
0.63636 0.060606 22.883
0.63636 0.070707 27.057
0.63636 0.080808 31.299
0.63636 0.090909 35.593
0.63636 0.10101 39.921
0.63636 0.11111 44.261
0.63636 0.12121 48.595
0.63636 0.13131 52.901
0.63636 0.14141 57.157
0.63636 0.15152 61.343
0.63636 0.16162 65.437
0.63636 0.17172 69.422
0.63636 0.18182 73.277
0.63636 0.19192 76.986
0.63636 0.20202 80.533
0.63636 0.21212 83.907
0.63636 0.22222 87.095
0.63636 0.23232 90.09
0.63636 0.24242 92.886
0.63636 0.25253 95.482
0.63636 0.26263 97.877
0.63636 0.27273 100.07
0.63636 0.28283 102.08
0.63636 0.29293 103.91
0.63636 0.30303 105.57
0.63636 0.31313 107.08
0.63636 0.32323 112.19
0.63636 0.33333 117.82
0.63636 0.34343 123.53
0.63636 0.35354 129.3
0.63636 0.36364 135.11
0.63636 0.37374 140.91
0.63636 0.38384 146.69
0.63636 0.39394 152.41
0.63636 0.40404 158.03
0.63636 0.41414 163.53
0.63636 0.42424 168.87
0.63636 0.43434 174.03
0.63636 0.44444 178.97
0.63636 0.45455 183.67
0.63636 0.46465 188.1
0.63636 0.47475 192.23
0.63636 0.48485 196.06
0.63636 0.49495 199.55
0.63636 0.50505 202.71
0.63636 0.51515 205.5
0.63636 0.52525 207.95
0.63636 0.53535 210.03
0.63636 0.54545 211.76
0.63636 0.55556 213.14
0.63636 0.56566 214.18
0.63636 0.57576 214.9
0.63636 0.58586 215.33
0.63636 0.59596 215.47
0.63636 0.60606 215.38
0.63636 0.61616 215.06
0.63636 0.62626 214.58
0.63636 0.63636 220.46
0.63636 0.64646 228.08
0.63636 0.65657 235.75
0.63636 0.66667 243.42
0.63636 0.67677 251.05
0.63636 0.68687 258.6
0.63636 0.69697 266
0.63636 0.70707 273.22
0.63636 0.71717 280.21
0.63636 0.72727 286.92
0.63636 0.73737 293.3
0.63636 0.74747 299.32
0.63636 0.75758 304.93
0.63636 0.76768 310.11
0.63636 0.77778 314.82
0.63636 0.78788 319.04
0.63636 0.79798 322.75
0.63636 0.80808 325.92
0.63636 0.81818 328.56
0.63636 0.82828 330.65
0.63636 0.83838 332.2
0.63636 0.84848 333.21
0.63636 0.85859 333.7
0.63636 0.86869 333.69
0.63636 0.87879 333.21
0.63636 0.88889 332.28
0.63636 0.89899 330.95
0.63636 0.90909 329.25
0.63636 0.91919 327.24
0.63636 0.92929 324.96
0.63636 0.93939 322.48
0.63636 0.94949 328.32
0.63636 0.9596 337.93
0.63636 0.9697 347.57
0.63636 0.9798 357.16
0.63636 0.9899 366.64
0.63636 1 375.94
0.64646 0 0
0.64646 0.010101 3.6342
0.64646 0.020202 7.3988
0.64646 0.030303 11.29
0.64646 0.040404 15.3
0.64646 0.050505 19.422
0.64646 0.060606 23.642
0.64646 0.070707 27.948
0.64646 0.080808 32.324
0.64646 0.090909 36.752
0.64646 0.10101 41.214
0.64646 0.11111 45.69
0.64646 0.12121 50.158
0.64646 0.13131 54.598
0.64646 0.14141 58.987
0.64646 0.15152 63.306
0.64646 0.16162 67.531
0.64646 0.17172 71.645
0.64646 0.18182 75.627
0.64646 0.19192 79.461
0.64646 0.20202 83.131
0.64646 0.21212 86.624
0.64646 0.22222 89.929
0.64646 0.23232 93.037
0.64646 0.24242 95.944
0.64646 0.25253 98.646
0.64646 0.26263 101.15
0.64646 0.27273 103.44
0.64646 0.28283 105.55
0.64646 0.29293 107.47
0.64646 0.30303 109.23
0.64646 0.31313 110.83
0.64646 0.32323 116.08
0.64646 0.33333 121.86
0.64646 0.34343 127.73
0.64646 0.35354 133.66
0.64646 0.36364 139.62
0.64646 0.37374 145.59
0.64646 0.38384 151.52
0.64646 0.39394 157.4
0.64646 0.40404 163.18
0.64646 0.41414 168.83
0.64646 0.42424 174.32
0.64646 0.43434 179.63
0.64646 0.44444 184.72
0.64646 0.45455 189.55
0.64646 0.46465 194.12
0.64646 0.47475 198.39
0.64646 0.48485 202.34
0.64646 0.49495 205.95
0.64646 0.50505 209.22
0.64646 0.51515 212.13
0.64646 0.52525 214.68
0.64646 0.53535 216.86
0.64646 0.54545 218.68
0.64646 0.55556 220.15
0.64646 0.56566 221.27
0.64646 0.57576 222.07
0.64646 0.58586 222.57
0.64646 0.59596 222.79
0.64646 0.60606 222.75
0.64646 0.61616 222.5
0.64646 0.62626 222.07
0.64646 0.63636 228.11
0.64646 0.64646 235.92
0.64646 0.65657 243.78
0.64646 0.66667 251.64
0.64646 0.67677 259.46
0.64646 0.68687 267.19
0.64646 0.69697 274.78
0.64646 0.70707 282.18
0.64646 0.71717 289.34
0.64646 0.72727 296.22
0.64646 0.73737 302.77
0.64646 0.74747 308.95
0.64646 0.75758 314.72
0.64646 0.76768 320.05
0.64646 0.77778 324.9
0.64646 0.78788 329.25
0.64646 0.79798 333.08
0.64646 0.80808 336.37
0.64646 0.81818 339.11
0.64646 0.82828 341.3
0.64646 0.83838 342.94
0.64646 0.84848 344.04
0.64646 0.85859 344.6
0.64646 0.86869 344.66
0.64646 0.87879 344.24
0.64646 0.88889 343.36
0.64646 0.89899 342.07
0.64646 0.90909 340.41
0.64646 0.91919 338.44
0.64646 0.92929 336.19
0.64646 0.93939 333.73
0.64646 0.94949 339.73
0.64646 0.9596 349.56
0.64646 0.9697 359.42
0.64646 0.9798 369.23
0.64646 0.9899 378.92
0.64646 1 388.44
0.65657 0 0
0.65657 0.010101 3.758
0.65657 0.020202 7.6484
0.65657 0.030303 11.667
0.65657 0.040404 15.807
0.65657 0.050505 20.06
0.65657 0.060606 24.413
0.65657 0.070707 28.854
0.65657 0.080808 33.365
0.65657 0.090909 37.929
0.65657 0.10101 42.528
0.65657 0.11111 47.14
0.65657 0.12121 51.746
0.65657 0.13131 56.322
0.65657 0.14141 60.847
0.65657 0.15152 65.3
0.65657 0.16162 69.658
0.65657 0.17172 73.903
0.65657 0.18182 78.015
0.65657 0.19192 81.975
0.65657 0.20202 85.77
0.65657 0.21212 89.384
0.65657 0.22222 92.807
0.65657 0.23232 96.032
0.65657 0.24242 99.051
0.65657 0.25253 101.86
0.65657 0.26263 104.47
0.65657 0.27273 106.87
0.65657 0.28283 109.07
0.65657 0.29293 111.1
0.65657 0.30303 112.94
0.65657 0.31313 114.64
0.65657 0.32323 120.04
0.65657 0.33333 125.98
0.65657 0.34343 132.01
0.65657 0.35354 138.1
0.65657 0.36364 144.22
0.65657 0.37374 150.34
0.65657 0.38384 156.44
0.65657 0.39394 162.47
0.65657 0.40404 168.41
0.65657 0.41414 174.21
0.65657 0.42424 179.86
0.65657 0.43434 185.32
0.65657 0.44444 190.55
0.65657 0.45455 195.53
0.65657 0.46465 200.23
0.65657 0.47475 204.63
0.65657 0.48485 208.71
0.65657 0.49495 212.45
0.65657 0.50505 215.84
0.65657 0.51515 218.86
0.65657 0.52525 221.52
0.65657 0.53535 223.8
0.65657 0.54545 225.72
0.65657 0.55556 227.27
0.65657 0.56566 228.48
0.65657 0.57576 229.36
0.65657 0.58586 229.93
0.65657 0.59596 230.22
0.65657 0.60606 230.25
0.65657 0.61616 230.06
0.65657 0.62626 229.7
0.65657 0.63636 235.9
0.65657 0.64646 243.89
0.65657 0.65657 251.94
0.65657 0.66667 259.99
0.65657 0.67677 268
0.65657 0.68687 275.92
0.65657 0.69697 283.69
0.65657 0.70707 291.28
0.65657 0.71717 298.62
0.65657 0.72727 305.67
0.65657 0.73737 312.39
0.65657 0.74747 318.73
0.65657 0.75758 324.66
0.65657 0.76768 330.14
0.65657 0.77778 335.14
0.65657 0.78788 339.62
0.65657 0.79798 343.58
0.65657 0.80808 346.99
0.65657 0.81818 349.84
0.65657 0.82828 352.13
0.65657 0.83838 353.86
0.65657 0.84848 355.04
0.65657 0.85859 355.68
0.65657 0.86869 355.81
0.65657 0.87879 355.44
0.65657 0.88889 354.62
0.65657 0.89899 353.38
0.65657 0.90909 351.76
0.65657 0.91919 349.82
0.65657 0.92929 347.61
0.65657 0.93939 345.18
0.65657 0.94949 351.34
0.65657 0.9596 361.39
0.65657 0.9697 371.47
0.65657 0.9798 381.49
0.65657 0.9899 391.41
0.65657 1 401.14
0.66667 0 0
0.66667 0.010101 3.8838
0.66667 0.020202 7.9021
0.66667 0.030303 12.051
0.66667 0.040404 16.323
0.66667 0.050505 20.709
0.66667 0.060606 25.197
0.66667 0.070707 29.774
0.66667 0.080808 34.422
0.66667 0.090909 39.125
0.66667 0.10101 43.862
0.66667 0.11111 48.614
0.66667 0.12121 53.358
0.66667 0.13131 58.072
0.66667 0.14141 62.735
0.66667 0.15152 67.324
0.66667 0.16162 71.818
0.66667 0.17172 76.196
0.66667 0.18182 80.439
0.66667 0.19192 84.529
0.66667 0.20202 88.449
0.66667 0.21212 92.188
0.66667 0.22222 95.732
0.66667 0.23232 99.073
0.66667 0.24242 102.21
0.66667 0.25253 105.13
0.66667 0.26263 107.84
0.66667 0.27273 110.35
0.66667 0.28283 112.66
0.66667 0.29293 114.78
0.66667 0.30303 116.72
0.66667 0.31313 118.51
0.66667 0.32323 124.06
0.66667 0.33333 130.16
0.66667 0.34343 136.35
0.66667 0.35354 142.6
0.66667 0.36364 148.88
0.66667 0.37374 155.17
0.66667 0.38384 161.43
0.66667 0.39394 167.62
0.66667 0.40404 173.72
0.66667 0.41414 179.68
0.66667 0.42424 185.49
0.66667 0.43434 191.09
0.66667 0.44444 196.47
0.66667 0.45455 201.6
0.66667 0.46465 206.44
0.66667 0.47475 210.98
0.66667 0.48485 215.19
0.66667 0.49495 219.05
0.66667 0.50505 222.56
0.66667 0.51515 225.7
0.66667 0.52525 228.46
0.66667 0.53535 230.85
0.66667 0.54545 232.86
0.66667 0.55556 234.51
0.66667 0.56566 235.81
0.66667 0.57576 236.77
0.66667 0.58586 237.41
0.66667 0.59596 237.77
0.66667 0.60606 237.88
0.66667 0.61616 237.75
0.66667 0.62626 237.45
0.66667 0.63636 243.81
0.66667 0.64646 252
0.66667 0.65657 260.24
0.66667 0.66667 268.48
0.66667 0.67677 276.68
0.66667 0.68687 284.79
0.66667 0.69697 292.75
0.66667 0.70707 300.52
0.66667 0.71717 308.04
0.66667 0.72727 315.27
0.66667 0.73737 322.16
0.66667 0.74747 328.67
0.66667 0.75758 334.76
0.66667 0.76768 340.39
0.66667 0.77778 345.53
0.66667 0.78788 350.15
0.66667 0.79798 354.24
0.66667 0.80808 357.77
0.66667 0.81818 360.73
0.66667 0.82828 363.13
0.66667 0.83838 364.95
0.66667 0.84848 366.22
0.66667 0.85859 366.94
0.66667 0.86869 367.13
0.66667 0.87879 366.83
0.66667 0.88889 366.06
0.66667 0.89899 364.87
0.66667 0.90909 363.3
0.66667 0.91919 361.39
0.66667 0.92929 359.21
0.66667 0.93939 356.81
0.66667 0.94949 363.14
0.66667 0.9596 373.41
0.66667 0.9697 383.71
0.66667 0.9798 393.96
0.66667 0.9899 404.1
0.66667 1 414.05
0.67677 0 0
0.67677 0.010101 4.0117
0.67677 0.020202 8.1599
0.67677 0.030303 12.44
0.67677 0.040404 16.846
0.67677 0.050505 21.368
0.67677 0.060606 25.993
0.67677 0.070707 30.708
0.67677 0.080808 35.496
0.67677 0.090909 40.339
0.67677 0.10101 45.217
0.67677 0.11111 50.11
0.67677 0.12121 54.995
0.67677 0.13131 59.85
0.67677 0.14141 64.653
0.67677 0.15152 69.38
0.67677 0.16162 74.011
0.67677 0.17172 78.525
0.67677 0.18182 82.901
0.67677 0.19192 87.121
0.67677 0.20202 91.171
0.67677 0.21212 95.034
0.67677 0.22222 98.701
0.67677 0.23232 102.16
0.67677 0.24242 105.41
0.67677 0.25253 108.45
0.67677 0.26263 111.27
0.67677 0.27273 113.89
0.67677 0.28283 116.3
0.67677 0.29293 118.52
0.67677 0.30303 120.56
0.67677 0.31313 122.44
0.67677 0.32323 128.15
0.67677 0.33333 134.41
0.67677 0.34343 140.76
0.67677 0.35354 147.18
0.67677 0.36364 153.63
0.67677 0.37374 160.08
0.67677 0.38384 166.5
0.67677 0.39394 172.85
0.67677 0.40404 179.11
0.67677 0.41414 185.24
0.67677 0.42424 191.2
0.67677 0.43434 196.96
0.67677 0.44444 202.49
0.67677 0.45455 207.76
0.67677 0.46465 212.75
0.67677 0.47475 217.42
0.67677 0.48485 221.76
0.67677 0.49495 225.76
0.67677 0.50505 229.39
0.67677 0.51515 232.64
0.67677 0.52525 235.51
0.67677 0.53535 238
0.67677 0.54545 240.12
0.67677 0.55556 241.86
0.67677 0.56566 243.25
0.67677 0.57576 244.29
0.67677 0.58586 245.02
0.67677 0.59596 245.45
0.67677 0.60606 245.62
