x0 x1 y0
0.58586 0.13131 0.3
0.58586 0.14141 0.3
0.58586 0.15152 0.3
0.58586 0.16162 0.3
0.58586 0.17172 0.3
0.58586 0.18182 0.3
0.58586 0.19192 0.3
0.58586 0.20202 0.3
0.58586 0.21212 0.3
0.58586 0.22222 0.3
0.58586 0.23232 0.3
0.58586 0.24242 0.3
0.58586 0.25253 0.3
0.58586 0.26263 0.3
0.58586 0.27273 0.3
0.58586 0.28283 0.3
0.58586 0.29293 0.3
0.58586 0.30303 0.3
0.58586 0.31313 0.3
0.58586 0.32323 0.3
0.58586 0.33333 0.3
0.58586 0.34343 0.3
0.58586 0.35354 0.3
0.58586 0.36364 0.3
0.58586 0.37374 0.3
0.58586 0.38384 0.3
0.58586 0.39394 0.3
0.58586 0.40404 0.3
0.58586 0.41414 0.3
0.58586 0.42424 0.3
0.58586 0.43434 0.3
0.58586 0.44444 0.3
0.58586 0.45455 0.3
0.58586 0.46465 0.3
0.58586 0.47475 0.3
0.58586 0.48485 0.3
0.58586 0.49495 0.3
0.58586 0.50505 0.3
0.58586 0.51515 0.3
0.58586 0.52525 0.3
0.58586 0.53535 0.3
0.58586 0.54545 0.3
0.58586 0.55556 0.3
0.58586 0.56566 0.3
0.58586 0.57576 0.3
0.58586 0.58586 0.3
0.58586 0.59596 0.3
0.58586 0.60606 0.3
0.58586 0.61616 0.3
0.58586 0.62626 0.3
0.58586 0.63636 0.3
0.58586 0.64646 0.3
0.58586 0.65657 0.3
0.58586 0.66667 0.3
0.58586 0.67677 0.3
0.58586 0.68687 0.3
0.58586 0.69697 0.3
0.58586 0.70707 0.3
0.58586 0.71717 0.3
0.58586 0.72727 0.3
0.58586 0.73737 0.3
0.58586 0.74747 0.3
0.58586 0.75758 0.3
0.58586 0.76768 0.3
0.58586 0.77778 0.3
0.58586 0.78788 0.3
0.58586 0.79798 0.3
0.58586 0.80808 0.3
0.58586 0.81818 0.3
0.58586 0.82828 0.3
0.58586 0.83838 0.3
0.58586 0.84848 0.3
0.58586 0.85859 0.3
0.58586 0.86869 0.3
0.58586 0.87879 0.3
0.58586 0.88889 0.3
0.58586 0.89899 0.3
0.58586 0.90909 0.3
0.58586 0.91919 0.3
0.58586 0.92929 0.3
0.58586 0.93939 0.3
0.58586 0.94949 0.3
0.58586 0.9596 0.3
0.58586 0.9697 0.3
0.58586 0.9798 0.3
0.58586 0.9899 0.3
0.58586 1 0.3
0.59596 0 0.3
0.59596 0.010101 0.3
0.59596 0.020202 0.3
0.59596 0.030303 0.3
0.59596 0.040404 0.3
0.59596 0.050505 0.3
0.59596 0.060606 0.3
0.59596 0.070707 0.3
0.59596 0.080808 0.3
0.59596 0.090909 0.3
0.59596 0.10101 0.3
0.59596 0.11111 0.3
0.59596 0.12121 0.3
0.59596 0.13131 0.3
0.59596 0.14141 0.3
0.59596 0.15152 0.3
0.59596 0.16162 0.3
0.59596 0.17172 0.3
0.59596 0.18182 0.3
0.59596 0.19192 0.3
0.59596 0.20202 0.3
0.59596 0.21212 0.3
0.59596 0.22222 0.3
0.59596 0.23232 0.3
0.59596 0.24242 0.3
0.59596 0.25253 0.3
0.59596 0.26263 0.3
0.59596 0.27273 0.3
0.59596 0.28283 0.3
0.59596 0.29293 0.3
0.59596 0.30303 0.3
0.59596 0.31313 0.3
0.59596 0.32323 0.3
0.59596 0.33333 0.3
0.59596 0.34343 0.3
0.59596 0.35354 0.3
0.59596 0.36364 0.3
0.59596 0.37374 0.3
0.59596 0.38384 0.3
0.59596 0.39394 0.3
0.59596 0.40404 0.3
0.59596 0.41414 0.3
0.59596 0.42424 0.3
0.59596 0.43434 0.3
0.59596 0.44444 0.3
0.59596 0.45455 0.3
0.59596 0.46465 0.3
0.59596 0.47475 0.3
0.59596 0.48485 0.3
0.59596 0.49495 0.3
0.59596 0.50505 0.3
0.59596 0.51515 0.3
0.59596 0.52525 0.3
0.59596 0.53535 0.3
0.59596 0.54545 0.3
0.59596 0.55556 0.3
0.59596 0.56566 0.3
0.59596 0.57576 0.3
0.59596 0.58586 0.3
0.59596 0.59596 0.3
0.59596 0.60606 0.3
0.59596 0.61616 0.3
0.59596 0.62626 0.3
0.59596 0.63636 0.3
0.59596 0.64646 0.3
0.59596 0.65657 0.3
0.59596 0.66667 0.3
0.59596 0.67677 0.3
0.59596 0.68687 0.3
0.59596 0.69697 0.3
0.59596 0.70707 0.3
0.59596 0.71717 0.3
0.59596 0.72727 0.3
0.59596 0.73737 0.3
0.59596 0.74747 0.3
0.59596 0.75758 0.3
0.59596 0.76768 0.3
0.59596 0.77778 0.3
0.59596 0.78788 0.3
0.59596 0.79798 0.3
0.59596 0.80808 0.3
0.59596 0.81818 0.3
0.59596 0.82828 0.3
0.59596 0.83838 0.3
0.59596 0.84848 0.3
0.59596 0.85859 0.3
0.59596 0.86869 0.3
0.59596 0.87879 0.3
0.59596 0.88889 0.3
0.59596 0.89899 0.3
0.59596 0.90909 0.3
0.59596 0.91919 0.3
0.59596 0.92929 0.3
0.59596 0.93939 0.3
0.59596 0.94949 0.3
0.59596 0.9596 0.3
0.59596 0.9697 0.3
0.59596 0.9798 0.3
0.59596 0.9899 0.3
0.59596 1 0.3
0.60606 0 0.3
0.60606 0.010101 0.3
0.60606 0.020202 0.3
0.60606 0.030303 0.3
0.60606 0.040404 0.3
0.60606 0.050505 0.3
0.60606 0.060606 0.3
0.60606 0.070707 0.3
0.60606 0.080808 0.3
0.60606 0.090909 0.3
0.60606 0.10101 0.3
0.60606 0.11111 0.3
0.60606 0.12121 0.3
0.60606 0.13131 0.3
0.60606 0.14141 0.3
0.60606 0.15152 0.3
0.60606 0.16162 0.3
0.60606 0.17172 0.3
0.60606 0.18182 0.3
0.60606 0.19192 0.3
0.60606 0.20202 0.3
0.60606 0.21212 0.3
0.60606 0.22222 0.3
0.60606 0.23232 0.3
0.60606 0.24242 0.3
0.60606 0.25253 0.3
0.60606 0.26263 0.3
0.60606 0.27273 0.3
0.60606 0.28283 0.3
0.60606 0.29293 0.3
0.60606 0.30303 0.3
0.60606 0.31313 0.3
0.60606 0.32323 0.3
0.60606 0.33333 0.3
0.60606 0.34343 0.3
0.60606 0.35354 0.3
0.60606 0.36364 0.3
0.60606 0.37374 0.3
0.60606 0.38384 0.3
0.60606 0.39394 0.3
0.60606 0.40404 0.3
0.60606 0.41414 0.3
0.60606 0.42424 0.3
0.60606 0.43434 0.3
0.60606 0.44444 0.3
0.60606 0.45455 0.3
0.60606 0.46465 0.3
0.60606 0.47475 0.3
0.60606 0.48485 0.3
0.60606 0.49495 0.3
0.60606 0.50505 0.3
0.60606 0.51515 0.3
0.60606 0.52525 0.3
0.60606 0.53535 0.3
0.60606 0.54545 0.3
0.60606 0.55556 0.3
0.60606 0.56566 0.3
0.60606 0.57576 0.3
0.60606 0.58586 0.3
0.60606 0.59596 0.3
0.60606 0.60606 0.3
0.60606 0.61616 0.3
0.60606 0.62626 0.3
0.60606 0.63636 0.3
0.60606 0.64646 0.3
0.60606 0.65657 0.3
0.60606 0.66667 0.3
0.60606 0.67677 0.3
0.60606 0.68687 0.3
0.60606 0.69697 0.3
0.60606 0.70707 0.3
0.60606 0.71717 0.3
0.60606 0.72727 0.3
0.60606 0.73737 0.3
0.60606 0.74747 0.3
0.60606 0.75758 0.3
0.60606 0.76768 0.3
0.60606 0.77778 0.3
0.60606 0.78788 0.3
0.60606 0.79798 0.3
0.60606 0.80808 0.3
0.60606 0.81818 0.3
0.60606 0.82828 0.3
0.60606 0.83838 0.3
0.60606 0.84848 0.3
0.60606 0.85859 0.3
0.60606 0.86869 0.3
0.60606 0.87879 0.3
0.60606 0.88889 0.3
0.60606 0.89899 0.3
0.60606 0.90909 0.3
0.60606 0.91919 0.3
0.60606 0.92929 0.3
0.60606 0.93939 0.3
0.60606 0.94949 0.3
0.60606 0.9596 0.3
0.60606 0.9697 0.3
0.60606 0.9798 0.3
0.60606 0.9899 0.3
0.60606 1 0.3
0.61616 0 0.3
0.61616 0.010101 0.3
0.61616 0.020202 0.3
0.61616 0.030303 0.3
0.61616 0.040404 0.3
0.61616 0.050505 0.3
0.61616 0.060606 0.3
0.61616 0.070707 0.3
0.61616 0.080808 0.3
0.61616 0.090909 0.3
0.61616 0.10101 0.3
0.61616 0.11111 0.3
0.61616 0.12121 0.3
0.61616 0.13131 0.3
0.61616 0.14141 0.3
0.61616 0.15152 0.3
0.61616 0.16162 0.3
0.61616 0.17172 0.3
0.61616 0.18182 0.3
0.61616 0.19192 0.3
0.61616 0.20202 0.3
0.61616 0.21212 0.3
0.61616 0.22222 0.3
0.61616 0.23232 0.3
0.61616 0.24242 0.3
0.61616 0.25253 0.3
0.61616 0.26263 0.3
0.61616 0.27273 0.3
0.61616 0.28283 0.3
0.61616 0.29293 0.3
0.61616 0.30303 0.3
0.61616 0.31313 0.3
0.61616 0.32323 0.3
0.61616 0.33333 0.3
0.61616 0.34343 0.3
0.61616 0.35354 0.3
0.61616 0.36364 0.3
0.61616 0.37374 0.3
0.61616 0.38384 0.3
0.61616 0.39394 0.3
0.61616 0.40404 0.3
0.61616 0.41414 0.3
0.61616 0.42424 0.3
0.61616 0.43434 0.3
0.61616 0.44444 0.3
0.61616 0.45455 0.3
0.61616 0.46465 0.3
0.61616 0.47475 0.3
0.61616 0.48485 0.3
0.61616 0.49495 0.3
0.61616 0.50505 0.3
0.61616 0.51515 0.3
0.61616 0.52525 0.3
0.61616 0.53535 0.3
0.61616 0.54545 0.3
0.61616 0.55556 0.3
0.61616 0.56566 0.3
0.61616 0.57576 0.3
0.61616 0.58586 0.3
0.61616 0.59596 0.3
0.61616 0.60606 0.3
0.61616 0.61616 0.3
0.61616 0.62626 0.3
0.61616 0.63636 0.3
0.61616 0.64646 0.3
0.61616 0.65657 0.3
0.61616 0.66667 0.3
0.61616 0.67677 0.3
0.61616 0.68687 0.3
0.61616 0.69697 0.3
0.61616 0.70707 0.3
0.61616 0.71717 0.3
0.61616 0.72727 0.3
0.61616 0.73737 0.3
0.61616 0.74747 0.3
0.61616 0.75758 0.3
0.61616 0.76768 0.3
0.61616 0.77778 0.3
0.61616 0.78788 0.3
0.61616 0.79798 0.3
0.61616 0.80808 0.3
0.61616 0.81818 0.3
0.61616 0.82828 0.3
0.61616 0.83838 0.3
0.61616 0.84848 0.3
0.61616 0.85859 0.3
0.61616 0.86869 0.3
0.61616 0.87879 0.3
0.61616 0.88889 0.3
0.61616 0.89899 0.3
0.61616 0.90909 0.3
0.61616 0.91919 0.3
0.61616 0.92929 0.3
0.61616 0.93939 0.3
0.61616 0.94949 0.3
0.61616 0.9596 0.3
0.61616 0.9697 0.3
0.61616 0.9798 0.3
0.61616 0.9899 0.3
0.61616 1 0.3
0.62626 0 0.3
0.62626 0.010101 0.3
0.62626 0.020202 0.3
0.62626 0.030303 0.3
0.62626 0.040404 0.3
0.62626 0.050505 0.3
0.62626 0.060606 0.3
0.62626 0.070707 0.3
0.62626 0.080808 0.3
0.62626 0.090909 0.3
0.62626 0.10101 0.3
0.62626 0.11111 0.3
0.62626 0.12121 0.3
0.62626 0.13131 0.3
0.62626 0.14141 0.3
0.62626 0.15152 0.3
0.62626 0.16162 0.3
0.62626 0.17172 0.3
0.62626 0.18182 0.3
0.62626 0.19192 0.3
0.62626 0.20202 0.3
0.62626 0.21212 0.3
0.62626 0.22222 0.3
0.62626 0.23232 0.3
0.62626 0.24242 0.3
0.62626 0.25253 0.3
0.62626 0.26263 0.3
0.62626 0.27273 0.3
0.62626 0.28283 0.3
0.62626 0.29293 0.3
0.62626 0.30303 0.3
0.62626 0.31313 0.3
0.62626 0.32323 0.3
0.62626 0.33333 0.3
0.62626 0.34343 0.3
0.62626 0.35354 0.3
0.62626 0.36364 0.3
0.62626 0.37374 0.3
0.62626 0.38384 0.3
0.62626 0.39394 0.3
0.62626 0.40404 0.3
0.62626 0.41414 0.3
0.62626 0.42424 0.3
0.62626 0.43434 0.3
0.62626 0.44444 0.3
0.62626 0.45455 0.3
0.62626 0.46465 0.3
0.62626 0.47475 0.3
0.62626 0.48485 0.3
0.62626 0.49495 0.3
0.62626 0.50505 0.3
0.62626 0.51515 0.3
0.62626 0.52525 0.3
0.62626 0.53535 0.3
0.62626 0.54545 0.3
0.62626 0.55556 0.3
0.62626 0.56566 0.3
0.62626 0.57576 0.3
0.62626 0.58586 0.3
0.62626 0.59596 0.3
0.62626 0.60606 0.3
0.62626 0.61616 0.3
0.62626 0.62626 0.3
0.62626 0.63636 0.3
0.62626 0.64646 0.3
0.62626 0.65657 0.3
0.62626 0.66667 0.3
0.62626 0.67677 0.3
0.62626 0.68687 0.3
0.62626 0.69697 0.3
0.62626 0.70707 0.3
0.62626 0.71717 0.3
0.62626 0.72727 0.3
0.62626 0.73737 0.3
0.62626 0.74747 0.3
0.62626 0.75758 0.3
0.62626 0.76768 0.3
0.62626 0.77778 0.3
0.62626 0.78788 0.3
0.62626 0.79798 0.3
0.62626 0.80808 0.3
0.62626 0.81818 0.3
0.62626 0.82828 0.3
0.62626 0.83838 0.3
0.62626 0.84848 0.3
0.62626 0.85859 0.3
0.62626 0.86869 0.3
0.62626 0.87879 0.3
0.62626 0.88889 0.3
0.62626 0.89899 0.3
0.62626 0.90909 0.3
0.62626 0.91919 0.3
0.62626 0.92929 0.3
0.62626 0.93939 0.3
0.62626 0.94949 0.3
0.62626 0.9596 0.3
0.62626 0.9697 0.3
0.62626 0.9798 0.3
0.62626 0.9899 0.3
0.62626 1 0.3
0.63636 0 0.3
0.63636 0.010101 0.3
0.63636 0.020202 0.3
0.63636 0.030303 0.3
0.63636 0.040404 0.3
0.63636 0.050505 0.3
0.63636 0.060606 0.3
0.63636 0.070707 0.3
0.63636 0.080808 0.3
0.63636 0.090909 0.3
0.63636 0.10101 0.3
0.63636 0.11111 0.3
0.63636 0.12121 0.3
0.63636 0.13131 0.3
0.63636 0.14141 0.3
0.63636 0.15152 0.3
0.63636 0.16162 0.3
0.63636 0.17172 0.3
0.63636 0.18182 0.3
0.63636 0.19192 0.3
0.63636 0.20202 0.3
0.63636 0.21212 0.3
0.63636 0.22222 0.3
0.63636 0.23232 0.3
0.63636 0.24242 0.3
0.63636 0.25253 0.3
0.63636 0.26263 0.3
0.63636 0.27273 0.3
0.63636 0.28283 0.3
0.63636 0.29293 0.3
0.63636 0.30303 0.3
0.63636 0.31313 0.3
0.63636 0.32323 0.3
0.63636 0.33333 0.3
0.63636 0.34343 0.3
0.63636 0.35354 0.3
0.63636 0.36364 0.3
0.63636 0.37374 0.3
0.63636 0.38384 0.3
0.63636 0.39394 0.3
0.63636 0.40404 0.3
0.63636 0.41414 0.3
0.63636 0.42424 0.3
0.63636 0.43434 0.3
0.63636 0.44444 0.3
0.63636 0.45455 0.3
0.63636 0.46465 0.3
0.63636 0.47475 0.3
0.63636 0.48485 0.3
0.63636 0.49495 0.3
0.63636 0.50505 0.3
0.63636 0.51515 0.3
0.63636 0.52525 0.3
0.63636 0.53535 0.3
0.63636 0.54545 0.3
0.63636 0.55556 0.3
0.63636 0.56566 0.3
0.63636 0.57576 0.3
0.63636 0.58586 0.3
0.63636 0.59596 0.3
0.63636 0.60606 0.3
0.63636 0.61616 0.3
0.63636 0.62626 0.3
0.63636 0.63636 0.3
0.63636 0.64646 0.3
0.63636 0.65657 0.3
0.63636 0.66667 0.3
0.63636 0.67677 0.3
0.63636 0.68687 0.3
0.63636 0.69697 0.3
0.63636 0.70707 0.3
0.63636 0.71717 0.3
0.63636 0.72727 0.3
0.63636 0.73737 0.3
0.63636 0.74747 0.3
0.63636 0.75758 0.3
0.63636 0.76768 0.3
0.63636 0.77778 0.3
0.63636 0.78788 0.3
0.63636 0.79798 0.3
0.63636 0.80808 0.3
0.63636 0.81818 0.3
0.63636 0.82828 0.3
0.63636 0.83838 0.3
0.63636 0.84848 0.3
0.63636 0.85859 0.3
0.63636 0.86869 0.3
0.63636 0.87879 0.3
0.63636 0.88889 0.3
0.63636 0.89899 0.3
0.63636 0.90909 0.3
0.63636 0.91919 0.3
0.63636 0.92929 0.3
0.63636 0.93939 0.3
0.63636 0.94949 0.3
0.63636 0.9596 0.3
0.63636 0.9697 0.3
0.63636 0.9798 0.3
0.63636 0.9899 0.3
0.63636 1 0.3
0.64646 0 0.3
0.64646 0.010101 0.3
0.64646 0.020202 0.3
0.64646 0.030303 0.3
0.64646 0.040404 0.3
0.64646 0.050505 0.3
0.64646 0.060606 0.3
0.64646 0.070707 0.3
0.64646 0.080808 0.3
0.64646 0.090909 0.3
0.64646 0.10101 0.3
0.64646 0.11111 0.3
0.64646 0.12121 0.3
0.64646 0.13131 0.3
0.64646 0.14141 0.3
0.64646 0.15152 0.3
0.64646 0.16162 0.3
0.64646 0.17172 0.3
0.64646 0.18182 0.3
0.64646 0.19192 0.3
0.64646 0.20202 0.3
0.64646 0.21212 0.3
0.64646 0.22222 0.3
0.64646 0.23232 0.3
0.64646 0.24242 0.3
0.64646 0.25253 0.3
0.64646 0.26263 0.3
0.64646 0.27273 0.3
0.64646 0.28283 0.3
0.64646 0.29293 0.3
0.64646 0.30303 0.3
0.64646 0.31313 0.3
0.64646 0.32323 0.3
0.64646 0.33333 0.3
0.64646 0.34343 0.3
0.64646 0.35354 0.3
0.64646 0.36364 0.3
0.64646 0.37374 0.3
0.64646 0.38384 0.3
0.64646 0.39394 0.3
0.64646 0.40404 0.3
0.64646 0.41414 0.3
0.64646 0.42424 0.3
0.64646 0.43434 0.3
0.64646 0.44444 0.3
0.64646 0.45455 0.3
0.64646 0.46465 0.3
0.64646 0.47475 0.3
0.64646 0.48485 0.3
0.64646 0.49495 0.3
0.64646 0.50505 0.3
0.64646 0.51515 0.3
0.64646 0.52525 0.3
0.64646 0.53535 0.3
0.64646 0.54545 0.3
0.64646 0.55556 0.3
0.64646 0.56566 0.3
0.64646 0.57576 0.3
0.64646 0.58586 0.3
0.64646 0.59596 0.3
0.64646 0.60606 0.3
0.64646 0.61616 0.3
0.64646 0.62626 0.3
0.64646 0.63636 0.3
0.64646 0.64646 0.3
0.64646 0.65657 0.3
0.64646 0.66667 0.3
0.64646 0.67677 0.3
0.64646 0.68687 0.3
0.64646 0.69697 0.3
0.64646 0.70707 0.3
0.64646 0.71717 0.3
0.64646 0.72727 0.3
0.64646 0.73737 0.3
0.64646 0.74747 0.3
0.64646 0.75758 0.3
0.64646 0.76768 0.3
0.64646 0.77778 0.3
0.64646 0.78788 0.3
0.64646 0.79798 0.3
0.64646 0.80808 0.3
0.64646 0.81818 0.3
0.64646 0.82828 0.3
0.64646 0.83838 0.3
0.64646 0.84848 0.3
0.64646 0.85859 0.3
0.64646 0.86869 0.3
0.64646 0.87879 0.3
0.64646 0.88889 0.3
0.64646 0.89899 0.3
0.64646 0.90909 0.3
0.64646 0.91919 0.3
0.64646 0.92929 0.3
0.64646 0.93939 0.3
0.64646 0.94949 0.3
0.64646 0.9596 0.3
0.64646 0.9697 0.3
0.64646 0.9798 0.3
0.64646 0.9899 0.3
0.64646 1 0.3
0.65657 0 0.3
0.65657 0.010101 0.3
0.65657 0.020202 0.3
0.65657 0.030303 0.3
0.65657 0.040404 0.3
0.65657 0.050505 0.3
0.65657 0.060606 0.3
0.65657 0.070707 0.3
0.65657 0.080808 0.3
0.65657 0.090909 0.3
0.65657 0.10101 0.3
0.65657 0.11111 0.3
0.65657 0.12121 0.3
0.65657 0.13131 0.3
0.65657 0.14141 0.3
0.65657 0.15152 0.3
0.65657 0.16162 0.3
0.65657 0.17172 0.3
0.65657 0.18182 0.3
0.65657 0.19192 0.3
0.65657 0.20202 0.3
0.65657 0.21212 0.3
0.65657 0.22222 0.3
0.65657 0.23232 0.3
0.65657 0.24242 0.3
0.65657 0.25253 0.3
0.65657 0.26263 0.3
0.65657 0.27273 0.3
0.65657 0.28283 0.3
0.65657 0.29293 0.3
0.65657 0.30303 0.3
0.65657 0.31313 0.3
0.65657 0.32323 0.3
0.65657 0.33333 0.3
0.65657 0.34343 0.3
0.65657 0.35354 0.3
0.65657 0.36364 0.3
0.65657 0.37374 0.3
0.65657 0.38384 0.3
0.65657 0.39394 0.3
0.65657 0.40404 0.3
0.65657 0.41414 0.3
0.65657 0.42424 0.3
0.65657 0.43434 0.3
0.65657 0.44444 0.3
0.65657 0.45455 0.3
0.65657 0.46465 0.3
0.65657 0.47475 0.3
0.65657 0.48485 0.3
0.65657 0.49495 0.3
0.65657 0.50505 0.3
0.65657 0.51515 0.3
0.65657 0.52525 0.3
0.65657 0.53535 0.3
0.65657 0.54545 0.3
0.65657 0.55556 0.3
0.65657 0.56566 0.3
0.65657 0.57576 0.3
0.65657 0.58586 0.3
0.65657 0.59596 0.3
0.65657 0.60606 0.3
0.65657 0.61616 0.3
0.65657 0.62626 0.3
0.65657 0.63636 0.3
0.65657 0.64646 0.3
0.65657 0.65657 0.3
0.65657 0.66667 0.3
0.65657 0.67677 0.3
0.65657 0.68687 0.3
0.65657 0.69697 0.3
0.65657 0.70707 0.3
0.65657 0.71717 0.3
0.65657 0.72727 0.3
0.65657 0.73737 0.3
0.65657 0.74747 0.3
0.65657 0.75758 0.3
0.65657 0.76768 0.3
0.65657 0.77778 0.3
0.65657 0.78788 0.3
0.65657 0.79798 0.3
0.65657 0.80808 0.3
0.65657 0.81818 0.3
0.65657 0.82828 0.3
0.65657 0.83838 0.3
0.65657 0.84848 0.3
0.65657 0.85859 0.3
0.65657 0.86869 0.3
0.65657 0.87879 0.3
0.65657 0.88889 0.3
0.65657 0.89899 0.3
0.65657 0.90909 0.3
0.65657 0.91919 0.3
0.65657 0.92929 0.3
0.65657 0.93939 0.3
0.65657 0.94949 0.3
0.65657 0.9596 0.3
0.65657 0.9697 0.3
0.65657 0.9798 0.3
0.65657 0.9899 0.3
0.65657 1 0.3
0.66667 0 0.3
0.66667 0.010101 0.3
0.66667 0.020202 0.3
0.66667 0.030303 0.3
0.66667 0.040404 0.3
0.66667 0.050505 0.3
0.66667 0.060606 0.3
0.66667 0.070707 0.3
0.66667 0.080808 0.3
0.66667 0.090909 0.3
0.66667 0.10101 0.3
0.66667 0.11111 0.3
0.66667 0.12121 0.3
0.66667 0.13131 0.3
0.66667 0.14141 0.3
0.66667 0.15152 0.3
0.66667 0.16162 0.3
0.66667 0.17172 0.3
0.66667 0.18182 0.3
0.66667 0.19192 0.3
0.66667 0.20202 0.3
0.66667 0.21212 0.3
0.66667 0.22222 0.3
0.66667 0.23232 0.3
0.66667 0.24242 0.3
0.66667 0.25253 0.3
0.66667 0.26263 0.3
0.66667 0.27273 0.3
0.66667 0.28283 0.3
0.66667 0.29293 0.3
0.66667 0.30303 0.3
0.66667 0.31313 0.3
0.66667 0.32323 0.3
0.66667 0.33333 0.3
0.66667 0.34343 0.3
0.66667 0.35354 0.3
0.66667 0.36364 0.3
0.66667 0.37374 0.3
0.66667 0.38384 0.3
0.66667 0.39394 0.3
0.66667 0.40404 0.3
0.66667 0.41414 0.3
0.66667 0.42424 0.3
0.66667 0.43434 0.3
0.66667 0.44444 0.3
0.66667 0.45455 0.3
0.66667 0.46465 0.3
0.66667 0.47475 0.3
0.66667 0.48485 0.3
0.66667 0.49495 0.3
0.66667 0.50505 0.3
0.66667 0.51515 0.3
0.66667 0.52525 0.3
0.66667 0.53535 0.3
0.66667 0.54545 0.3
0.66667 0.55556 0.3
0.66667 0.56566 0.3
0.66667 0.57576 0.3
0.66667 0.58586 0.3
0.66667 0.59596 0.3
0.66667 0.60606 0.3
0.66667 0.61616 0.3
0.66667 0.62626 0.3
0.66667 0.63636 0.3
0.66667 0.64646 0.3
0.66667 0.65657 0.3
0.66667 0.66667 0.3
0.66667 0.67677 0.3
0.66667 0.68687 0.3
0.66667 0.69697 0.3
0.66667 0.70707 0.3
0.66667 0.71717 0.3
0.66667 0.72727 0.3
0.66667 0.73737 0.3
0.66667 0.74747 0.3
0.66667 0.75758 0.3
0.66667 0.76768 0.3
0.66667 0.77778 0.3
0.66667 0.78788 0.3
0.66667 0.79798 0.3
0.66667 0.80808 0.3
0.66667 0.81818 0.3
0.66667 0.82828 0.3
0.66667 0.83838 0.3
0.66667 0.84848 0.3
0.66667 0.85859 0.3
0.66667 0.86869 0.3
0.66667 0.87879 0.3
0.66667 0.88889 0.3
0.66667 0.89899 0.3
0.66667 0.90909 0.3
0.66667 0.91919 0.3
0.66667 0.92929 0.3
0.66667 0.93939 0.3
0.66667 0.94949 0.3
0.66667 0.9596 0.3
0.66667 0.9697 0.3
0.66667 0.9798 0.3
0.66667 0.9899 0.3
0.66667 1 0.3
0.67677 0 0.3
0.67677 0.010101 0.3
0.67677 0.020202 0.3
0.67677 0.030303 0.3
0.67677 0.040404 0.3
0.67677 0.050505 0.3
0.67677 0.060606 0.3
0.67677 0.070707 0.3
0.67677 0.080808 0.3
0.67677 0.090909 0.3
0.67677 0.10101 0.3
0.67677 0.11111 0.3
0.67677 0.12121 0.3
0.67677 0.13131 0.3
0.67677 0.14141 0.3
0.67677 0.15152 0.3
0.67677 0.16162 0.3
0.67677 0.17172 0.3
0.67677 0.18182 0.3
0.67677 0.19192 0.3
0.67677 0.20202 0.3
0.67677 0.21212 0.3
0.67677 0.22222 0.3
0.67677 0.23232 0.3
0.67677 0.24242 0.3
0.67677 0.25253 0.3
0.67677 0.26263 0.3
0.67677 0.27273 0.3
0.67677 0.28283 0.3
0.67677 0.29293 0.3
0.67677 0.30303 0.3
0.67677 0.31313 0.3
0.67677 0.32323 0.3
0.67677 0.33333 0.3
0.67677 0.34343 0.3
0.67677 0.35354 0.3
0.67677 0.36364 0.3
0.67677 0.37374 0.3
0.67677 0.38384 0.3
0.67677 0.39394 0.3
0.67677 0.40404 0.3
0.67677 0.41414 0.3
0.67677 0.42424 0.3
0.67677 0.43434 0.3
0.67677 0.44444 0.3
0.67677 0.45455 0.3
0.67677 0.46465 0.3
0.67677 0.47475 0.3
0.67677 0.48485 0.3
0.67677 0.49495 0.3
0.67677 0.50505 0.3
0.67677 0.51515 0.3
0.67677 0.52525 0.3
0.67677 0.53535 0.3
0.67677 0.54545 0.3
0.67677 0.55556 0.3
0.67677 0.56566 0.3
0.67677 0.57576 0.3
0.67677 0.58586 0.3
0.67677 0.59596 0.3
0.67677 0.60606 0.3
0.67677 0.61616 0.3
0.67677 0.62626 0.3
0.67677 0.63636 0.3
0.67677 0.64646 0.3
0.67677 0.65657 0.3
0.67677 0.66667 0.3
0.67677 0.67677 0.3
0.67677 0.68687 0.3
0.67677 0.69697 0.3
0.67677 0.70707 0.3
0.67677 0.71717 0.3
0.67677 0.72727 0.3
0.67677 0.73737 0.3
0.67677 0.74747 0.3
0.67677 0.75758 0.3
0.67677 0.76768 0.3
0.67677 0.77778 0.3
0.67677 0.78788 0.3
0.67677 0.79798 0.3
0.67677 0.80808 0.3
0.67677 0.81818 0.3
0.67677 0.82828 0.3
0.67677 0.83838 0.3
0.67677 0.84848 0.3
0.67677 0.85859 0.3
0.67677 0.86869 0.3
0.67677 0.87879 0.3
0.67677 0.88889 0.3
0.67677 0.89899 0.3
0.67677 0.90909 0.3
0.67677 0.91919 0.3
0.67677 0.92929 0.3
0.67677 0.93939 0.3
0.67677 0.94949 0.3
0.67677 0.9596 0.3
0.67677 0.9697 0.3
0.67677 0.9798 0.3
0.67677 0.9899 0.3
0.67677 1 0.3
0.68687 0 0.3
0.68687 0.010101 0.3
0.68687 0.020202 0.3
0.68687 0.030303 0.3
0.68687 0.040404 0.3
0.68687 0.050505 0.3
0.68687 0.060606 0.3
0.68687 0.070707 0.3
0.68687 0.080808 0.3
0.68687 0.090909 0.3
0.68687 0.10101 0.3
0.68687 0.11111 0.3
0.68687 0.12121 0.3
0.68687 0.13131 0.3
0.68687 0.14141 0.3
0.68687 0.15152 0.3
