x0 x1 y1
0.85859 0.12121 -0.55818
0.85859 0.13131 -0.48339
0.85859 0.14141 0.080664
0.85859 0.15152 0.90212
0.85859 0.16162 1.2188
0.85859 0.17172 1.1775
0.85859 0.18182 0.62139
0.85859 0.19192 0.20364
0.85859 0.20202 0.30992
0.85859 0.21212 0.84408
0.85859 0.22222 1.8513
0.85859 0.23232 2.445
0.85859 0.24242 2.6334
0.85859 0.25253 2.3359
0.85859 0.26263 1.8876
0.85859 0.27273 1.9859
0.85859 0.28283 2.4721
0.85859 0.29293 3.4953
0.85859 0.30303 4.2869
0.85859 0.31313 4.5921
0.85859 0.32323 4.2718
0.85859 0.33333 3.5411
0.85859 0.34343 3.2948
0.85859 0.35354 3.4411
0.85859 0.36364 4.107
0.85859 0.37374 4.7958
0.85859 0.38384 4.9499
0.85859 0.39394 4.7109
0.85859 0.40404 3.9646
0.85859 0.41414 3.5673
0.85859 0.42424 3.6257
0.85859 0.43434 4.1623
0.85859 0.44444 4.9841
0.85859 0.45455 5.2878
0.85859 0.46465 5.2174
0.85859 0.47475 4.6201
0.85859 0.48485 4.1498
0.85859 0.49495 4.2013
0.85859 0.50505 4.6776
0.85859 0.51515 5.6182
0.85859 0.52525 6.1313
0.85859 0.53535 6.2325
0.85859 0.54545 5.8363
0.85859 0.55556 5.2968
0.85859 0.56566 5.2984
0.85859 0.57576 5.6835
0.85859 0.58586 6.5994
0.85859 0.59596 7.2634
0.85859 0.60606 7.4435
0.85859 0.61616 7.1745
0.85859 0.62626 6.5296
0.85859 0.63636 6.2155
0.85859 0.64646 6.2518
0.85859 0.65657 6.8137
0.85859 0.66667 7.3816
0.85859 0.67677 7.4227
0.85859 0.68687 7.0745
0.85859 0.69697 6.2324
0.85859 0.70707 5.7622
0.85859 0.71717 5.7499
0.85859 0.72727 6.2281
0.85859 0.73737 6.9798
0.85859 0.74747 7.2169
0.85859 0.75758 7.0877
0.85859 0.76768 6.4377
0.85859 0.77778 5.9431
0.85859 0.78788 5.9736
0.85859 0.79798 6.4414
0.85859 0.80808 7.3717
0.85859 0.81818 7.8739
0.85859 0.82828 7.9804
0.85859 0.83838 7.5983
0.85859 0.84848 7.1089
0.85859 0.85859 7.176
0.85859 0.86869 7.6435
0.85859 0.87879 8.655
0.85859 0.88889 9.4111
0.85859 0.89899 9.7025
0.85859 0.90909 9.5521
0.85859 0.91919 9.0508
0.85859 0.92929 9.0546
0.85859 0.93939 9.4486
0.85859 0.94949 10.227
0.85859 0.9596 10.92
0.85859 0.9697 11.078
0.85859 0.9798 10.831
0.85859 0.9899 10.083
0.85859 1 9.7055
0.86869 0 1.226
0.86869 0.010101 0.30339
0.86869 0.020202 -0.23009
0.86869 0.030303 -0.22311
0.86869 0.040404 0.40994
0.86869 0.050505 0.96138
0.86869 0.060606 0.93497
0.86869 0.070707 0.40658
0.86869 0.080808 -0.43941
0.86869 0.090909 -0.69243
0.86869 0.10101 -0.50192
0.86869 0.11111 -0.28428
0.86869 0.12121 -0.65675
0.86869 0.13131 -0.5823
0.86869 0.14141 -0.0069643
0.86869 0.15152 0.81553
0.86869 0.16162 1.1206
0.86869 0.17172 1.0581
0.86869 0.18182 0.47047
0.86869 0.19192 0.085492
0.86869 0.20202 0.21897
0.86869 0.21212 0.80876
0.86869 0.22222 1.8197
0.86869 0.23232 2.3551
0.86869 0.24242 2.4961
0.86869 0.25253 2.1141
0.86869 0.26263 1.7329
0.86869 0.27273 1.8987
0.86869 0.28283 2.4774
0.86869 0.29293 3.558
0.86869 0.30303 4.2429
0.86869 0.31313 4.481
0.86869 0.32323 4.0297
0.86869 0.33333 3.3633
0.86869 0.34343 3.2399
0.86869 0.35354 3.5047
0.86869 0.36364 4.308
0.86869 0.37374 4.8497
0.86869 0.38384 4.9051
0.86869 0.39394 4.4993
0.86869 0.40404 3.7558
0.86869 0.41414 3.541
0.86869 0.42424 3.7321
0.86869 0.43434 4.4789
0.86869 0.44444 5.1432
0.86869 0.45455 5.295
0.86869 0.46465 5.0339
0.86869 0.47475 4.3312
0.86869 0.48485 4.0973
0.86869 0.49495 4.2979
0.86869 0.50505 5.0335
0.86869 0.51515 5.8632
0.86869 0.52525 6.1533
0.86869 0.53535 6.0487
0.86869 0.54545 5.4253
0.86869 0.55556 5.1487
0.86869 0.56566 5.3311
0.86869 0.57576 5.9972
0.86869 0.58586 6.9105
0.86869 0.59596 7.2734
0.86869 0.60606 7.2352
0.86869 0.61616 6.6401
0.86869 0.62626 6.2332
0.86869 0.63636 6.1585
0.86869 0.64646 6.4834
0.86869 0.65657 7.1951
0.86869 0.66667 7.4041
0.86869 0.67677 7.2101
0.86869 0.68687 6.4817
0.86869 0.69697 5.7865
0.86869 0.70707 5.6385
0.86869 0.71717 5.9182
0.86869 0.72727 6.6996
0.86869 0.73737 7.0798
0.86869 0.74747 7.0425
0.86869 0.75758 6.5139
0.86869 0.76768 5.8535
0.86869 0.77778 5.7636
0.86869 0.78788 6.0901
0.86869 0.79798 6.975
0.86869 0.80808 7.5892
0.86869 0.81818 7.7484
0.86869 0.82828 7.4572
0.86869 0.83838 6.8764
0.86869 0.84848 6.8475
0.86869 0.85859 7.2329
0.86869 0.86869 8.1836
0.86869 0.87879 9.0173
0.86869 0.88889 9.3472
0.86869 0.89899 9.2542
0.86869 0.90909 8.7354
0.86869 0.91919 8.6956
0.86869 0.92929 9.0721
0.86869 0.93939 9.9767
0.86869 0.94949 10.78
0.86869 0.9596 10.971
0.86869 0.9697 10.75
0.86869 0.9798 10.011
0.86869 0.9899 9.6392
0.86869 1 9.7134
0.87879 0 1.1029
0.87879 0.010101 0.14542
0.87879 0.020202 -0.32973
0.87879 0.030303 -0.27308
0.87879 0.040404 0.42942
0.87879 0.050505 0.89353
0.87879 0.060606 0.80569
0.87879 0.070707 0.16481
0.87879 0.080808 -0.61931
0.87879 0.090909 -0.78765
0.87879 0.10101 -0.48986
0.87879 0.11111 -0.3733
0.87879 0.12121 -0.75436
0.87879 0.13131 -0.67715
0.87879 0.14141 -0.08544
0.87879 0.15152 0.73465
0.87879 0.16162 1.0245
0.87879 0.17172 0.93597
0.87879 0.18182 0.31666
0.87879 0.19192 -0.029646
0.87879 0.20202 0.13363
0.87879 0.21212 0.78657
0.87879 0.22222 1.7847
0.87879 0.23232 2.2605
0.87879 0.24242 2.3451
0.87879 0.25253 1.8836
0.87879 0.26263 1.5876
0.87879 0.27273 1.8183
0.87879 0.28283 2.5064
0.87879 0.29293 3.5981
0.87879 0.30303 4.1778
0.87879 0.31313 4.3384
0.87879 0.32323 3.757
0.87879 0.33333 3.2117
0.87879 0.34343 3.1969
0.87879 0.35354 3.6102
0.87879 0.36364 4.4735
0.87879 0.37374 4.8583
0.87879 0.38384 4.8118
0.87879 0.39394 4.2207
0.87879 0.40404 3.604
0.87879 0.41414 3.5413
0.87879 0.42424 3.9045
0.87879 0.43434 4.7721
0.87879 0.44444 5.2225
0.87879 0.45455 5.2382
0.87879 0.46465 4.7368
0.87879 0.47475 4.1319
0.87879 0.48485 4.0973
0.87879 0.49495 4.4846
0.87879 0.50505 5.4103
0.87879 0.51515 5.9785
0.87879 0.52525 6.0915
0.87879 0.53535 5.7015
0.87879 0.54545 5.1165
0.87879 0.55556 5.0934
0.87879 0.56566 5.476
0.87879 0.57576 6.4054
0.87879 0.58586 7.0333
0.87879 0.59596 7.1736
0.87879 0.60606 6.82
0.87879 0.61616 6.1828
0.87879 0.62626 6.0917
0.87879 0.63636 6.2395
0.87879 0.64646 6.9015
0.87879 0.65657 7.3418
0.87879 0.66667 7.2815
0.87879 0.67677 6.7588
0.87879 0.68687 5.896
0.87879 0.69697 5.5792
0.87879 0.70707 5.685
0.87879 0.71717 6.3659
0.87879 0.72727 6.9253
0.87879 0.73737 6.9797
0.87879 0.74747 6.6035
0.87879 0.75758 5.8363
0.87879 0.76768 5.5961
0.87879 0.77778 5.7933
0.87879 0.78788 6.5645
0.87879 0.79798 7.3042
0.87879 0.80808 7.5241
0.87879 0.81818 7.3308
0.87879 0.82828 6.6952
0.87879 0.83838 6.547
0.87879 0.84848 6.847
0.87879 0.85859 7.7059
0.87879 0.86869 8.6175
0.87879 0.87879 8.9904
0.87879 0.88889 8.9555
0.87879 0.89899 8.4279
0.87879 0.90909 8.3258
0.87879 0.91919 8.6736
0.87879 0.92929 9.5474
0.87879 0.93939 10.543
0.87879 0.94949 10.834
0.87879 0.9596 10.645
0.87879 0.9697 9.9188
0.87879 0.9798 9.5445
0.87879 0.9899 9.629
0.87879 1 10.215
0.88889 0 0.96379
0.88889 0.010101 -0.015358
0.88889 0.020202 -0.42956
0.88889 0.030303 -0.31342
0.88889 0.040404 0.44469
0.88889 0.050505 0.81558
0.88889 0.060606 0.66171
0.88889 0.070707 -0.090583
0.88889 0.080808 -0.77955
0.88889 0.090909 -0.86768
0.88889 0.10101 -0.44066
0.88889 0.11111 -0.4647
0.88889 0.12121 -0.84991
0.88889 0.13131 -0.76706
0.88889 0.14141 -0.15437
0.88889 0.15152 0.65956
0.88889 0.16162 0.93127
0.88889 0.17172 0.81154
0.88889 0.18182 0.16278
0.88889 0.19192 -0.14
0.88889 0.20202 0.055858
0.88889 0.21212 0.77813
0.88889 0.22222 1.745
0.88889 0.23232 2.1616
0.88889 0.24242 2.1785
0.88889 0.25253 1.653
0.88889 0.26263 1.4526
0.88889 0.27273 1.7486
0.88889 0.28283 2.5592
0.88889 0.29293 3.6096
0.88889 0.30303 4.0928
0.88889 0.31313 4.1574
0.88889 0.32323 3.478
0.88889 0.33333 3.0834
0.88889 0.34343 3.1707
0.88889 0.35354 3.7601
0.88889 0.36364 4.5804
0.88889 0.37374 4.8274
0.88889 0.38384 4.6546
0.88889 0.39394 3.9222
0.88889 0.40404 3.5023
0.88889 0.41414 3.5724
0.88889 0.42424 4.155
0.88889 0.43434 4.9779
0.88889 0.44444 5.239
0.88889 0.45455 5.0915
0.88889 0.46465 4.3956
0.88889 0.47475 4.0233
0.88889 0.48485 4.1482
0.88889 0.49495 4.7915
0.88889 0.50505 5.6762
0.88889 0.51515 5.9993
0.88889 0.52525 5.9115
0.88889 0.53535 5.271
0.88889 0.54545 4.949
0.88889 0.55556 5.1147
0.88889 0.56566 5.7891
0.88889 0.57576 6.6912
0.88889 0.58586 7.0201
0.88889 0.59596 6.9266
0.88889 0.60606 6.2707
0.88889 0.61616 5.9264
0.88889 0.62626 6.0625
0.88889 0.63636 6.5428
0.88889 0.64646 7.2073
0.88889 0.65657 7.3025
0.88889 0.66667 6.9837
0.88889 0.67677 6.1146
0.88889 0.68687 5.5741
0.88889 0.69697 5.5308
0.88889 0.70707 6.0116
0.88889 0.71717 6.7337
0.88889 0.72727 6.9027
0.88889 0.73737 6.672
0.88889 0.74747 5.9037
0.88889 0.75758 5.4757
0.88889 0.76768 5.552
0.88889 0.77778 6.1588
0.88889 0.78788 7.0088
0.88889 0.79798 7.3083
0.88889 0.80808 7.2098
0.88889 0.81818 6.5749
0.88889 0.82828 6.2826
0.88889 0.83838 6.4934
0.88889 0.84848 7.234
0.88889 0.85859 8.2134
0.88889 0.86869 8.6388
0.88889 0.87879 8.6612
0.88889 0.88889 8.1411
0.88889 0.89899 7.9567
0.88889 0.90909 8.264
0.88889 0.91919 9.0884
0.88889 0.92929 10.134
0.88889 0.93939 10.608
0.88889 0.94949 10.52
0.88889 0.9596 9.8104
0.88889 0.9697 9.4222
0.88889 0.9798 9.5115
0.88889 0.9899 10.108
0.88889 1 10.918
0.89899 0 0.80888
0.89899 0.010101 -0.17544
0.89899 0.020202 -0.52804
0.89899 0.030303 -0.34094
0.89899 0.040404 0.45079
0.89899 0.050505 0.72854
0.89899 0.060606 0.50032
0.89899 0.070707 -0.3473
0.89899 0.080808 -0.92029
0.89899 0.090909 -0.92817
0.89899 0.10101 -0.35725
0.89899 0.11111 -0.55686
0.89899 0.12121 -0.94226
0.89899 0.13131 -0.85113
0.89899 0.14141 -0.2135
0.89899 0.15152 0.5903
0.89899 0.16162 0.84146
0.89899 0.17172 0.68535
0.89899 0.18182 0.011859
0.89899 0.19192 -0.24397
0.89899 0.20202 -0.012299
0.89899 0.21212 0.78271
0.89899 0.22222 1.7002
0.89899 0.23232 2.0585
0.89899 0.24242 1.9947
0.89899 0.25253 1.4314
0.89899 0.26263 1.3285
0.89899 0.27273 1.694
0.89899 0.28283 2.6294
0.89899 0.29293 3.5921
0.89899 0.30303 3.988
0.89899 0.31313 3.9316
0.89899 0.32323 3.2175
0.89899 0.33333 2.9744
0.89899 0.34343 3.1703
0.89899 0.35354 3.9359
0.89899 0.36364 4.6261
0.89899 0.37374 4.7578
0.89899 0.38384 4.4183
0.89899 0.39394 3.6605
0.89899 0.40404 3.4374
0.89899 0.41414 3.65
0.89899 0.42424 4.447
0.89899 0.43434 5.0863
0.89899 0.44444 5.1968
0.89899 0.45455 4.8271
0.89899 0.46465 4.1172
0.89899 0.47475 3.9776
0.89899 0.48485 4.2753
0.89899 0.49495 5.1602
0.89899 0.50505 5.8024
0.89899 0.51515 5.9374
0.89899 0.52525 5.5688
0.89899 0.53535 4.9338
0.89899 0.54545 4.8776
0.89899 0.55556 5.2496
0.89899 0.56566 6.1865
0.89899 0.57576 6.7897
0.89899 0.58586 6.8964
0.89899 0.59596 6.4679
0.89899 0.60606 5.8504
0.89899 0.61616 5.8088
0.89899 0.62626 6.1947
0.89899 0.63636 6.9577
0.89899 0.64646 7.2758
0.89899 0.65657 7.1228
0.89899 0.66667 6.4238
0.89899 0.67677 5.6402
0.89899 0.68687 5.4435
0.89899 0.69697 5.7008
0.89899 0.70707 6.4783
0.89899 0.71717 6.8099
0.89899 0.72727 6.7033
0.89899 0.73737 6.0475
0.89899 0.74747 5.4132
0.89899 0.75758 5.3631
0.89899 0.76768 5.7877
0.89899 0.77778 6.6886
0.89899 0.78788 7.0993
0.89899 0.79798 7.0877
0.89899 0.80808 6.517
0.89899 0.81818 6.0634
0.89899 0.82828 6.1772
0.89899 0.83838 6.783
0.89899 0.84848 7.8038
0.89899 0.85859 8.2974
0.89899 0.86869 8.3753
0.89899 0.87879 7.8865
0.89899 0.88889 7.6007
0.89899 0.89899 7.8548
0.89899 0.90909 8.6112
0.89899 0.91919 9.6988
0.89899 0.92929 10.222
0.89899 0.93939 10.316
0.89899 0.94949 9.6915
0.89899 0.9596 9.276
0.89899 0.9697 9.3625
0.89899 0.9798 9.9591
0.89899 0.9899 10.795
0.89899 1 11.047
0.90909 0 0.63889
0.90909 0.010101 -0.33191
0.90909 0.020202 -0.62356
0.90909 0.030303 -0.35314
0.90909 0.040404 0.44403
0.90909 0.050505 0.63333
0.90909 0.060606 0.31864
0.90909 0.070707 -0.59173
0.90909 0.080808 -1.0423
0.90909 0.090909 -0.96326
0.90909 0.10101 -0.25306
0.90909 0.11111 -0.64809
0.90909 0.12121 -1.0303
0.90909 0.13131 -0.92852
0.90909 0.14141 -0.26271
0.90909 0.15152 0.52691
0.90909 0.16162 0.75571
0.90909 0.17172 0.55803
0.90909 0.18182 -0.13309
0.90909 0.19192 -0.34018
0.90909 0.20202 -0.068758
0.90909 0.21212 0.79817
0.90909 0.22222 1.6504
0.90909 0.23232 1.9513
0.90909 0.24242 1.7935
0.90909 0.25253 1.226
0.90909 0.26263 1.2158
0.90909 0.27273 1.66
0.90909 0.28283 2.704
0.90909 0.29293 3.5484
0.90909 0.30303 3.8618
0.90909 0.31313 3.6611
0.90909 0.32323 2.9909
0.90909 0.33333 2.8822
0.90909 0.34343 3.2082
0.90909 0.35354 4.0989
0.90909 0.36364 4.6199
0.90909 0.37374 4.6437
0.90909 0.38384 4.1087
0.90909 0.39394 3.4614
0.90909 0.40404 3.4017
0.90909 0.41414 3.7977
0.90909 0.42424 4.699
0.90909 0.43434 5.1174
0.90909 0.44444 5.0823
0.90909 0.45455 4.468
0.90909 0.46465 3.9399
0.90909 0.47475 3.9814
0.90909 0.48485 4.5173
0.90909 0.49495 5.4488
0.90909 0.50505 5.8252
0.90909 0.51515 5.7665
0.90909 0.52525 5.1232
0.90909 0.53535 4.7418
0.90909 0.54545 4.8831
0.90909 0.55556 5.5523
0.90909 0.56566 6.4519
0.90909 0.57576 6.7577
0.90909 0.58586 6.6171
0.90909 0.59596 5.9186
0.90909 0.60606 5.6247
0.90909 0.61616 5.8067
0.90909 0.62626 6.5519
0.90909 0.63636 7.1818
0.90909 0.64646 7.1874
0.90909 0.65657 6.7317
0.90909 0.66667 5.8105
0.90909 0.67677 5.4141
0.90909 0.68687 5.4792
0.90909 0.69697 6.1472
0.90909 0.70707 6.6898
0.90909 0.71717 6.6987
0.90909 0.72727 6.2248
0.90909 0.73737 5.4271
0.90909 0.74747 5.2237
0.90909 0.75758 5.4773
0.90909 0.76768 6.3314
0.90909 0.77778 6.8914
0.90909 0.78788 6.9622
0.90909 0.79798 6.5094
0.90909 0.80808 5.9007
0.90909 0.81818 5.9019
0.90909 0.82828 6.3685
0.90909 0.83838 7.3847
0.90909 0.84848 7.9688
0.90909 0.85859 8.1007
0.90909 0.86869 7.6715
0.90909 0.87879 7.2709
0.90909 0.88889 7.4572
0.90909 0.89899 8.1292
0.90909 0.90909 9.2436
0.90909 0.91919 9.8231
0.90909 0.92929 9.9613
0.90909 0.93939 9.5085
0.90909 0.94949 9.1121
0.90909 0.9596 9.1862
0.90909 0.9697 9.7692
0.90909 0.9798 10.637
0.90909 0.9899 10.914
0.90909 1 10.748
0.91919 0 0.45557
0.91919 0.010101 -0.48261
0.91919 0.020202 -0.71442
0.91919 0.030303 -0.34901
0.91919 0.040404 0.42279
0.91919 0.050505 0.53062
0.91919 0.060606 0.11475
0.91919 0.070707 -0.81291
0.91919 0.080808 -1.1461
0.91919 0.090909 -0.96596
0.91919 0.10101 -0.14904
0.91919 0.11111 -0.73665
0.91919 0.12121 -1.1129
0.91919 0.13131 -0.99845
0.91919 0.14141 -0.30211
0.91919 0.15152 0.46947
0.91919 0.16162 0.6746
0.91919 0.17172 0.43041
0.91919 0.18182 -0.26928
0.91919 0.19192 -0.42742
0.91919 0.20202 -0.11147
0.91919 0.21212 0.82111
0.91919 0.22222 1.5964
0.91919 0.23232 1.8396
0.91919 0.24242 1.577
0.91919 0.25253 1.0413
0.91919 0.26263 1.1155
0.91919 0.27273 1.6525
0.91919 0.28283 2.7672
0.91919 0.29293 3.4827
0.91919 0.30303 3.7105
0.91919 0.31313 3.3584
0.91919 0.32323 2.8009
0.91919 0.33333 2.8076
0.91919 0.34343 3.2944
0.91919 0.35354 4.2128
0.91919 0.36364 4.5716
0.91919 0.37374 4.4723
0.91919 0.38384 3.7694
0.91919 0.39394 3.3185
0.91919 0.40404 3.3986
0.91919 0.41414 4.0232
0.91919 0.42424 4.855
0.91919 0.43434 5.0879
0.91919 0.44444 4.8668
0.91919 0.45455 4.116
0.91919 0.46465 3.8409
0.91919 0.47475 4.0475
0.91919 0.48485 4.856
0.91919 0.49495 5.5939
0.91919 0.50505 5.7661
0.91919 0.51515 5.4398
0.91919 0.52525 4.7523
0.91919 0.53535 4.6501
0.91919 0.54545 4.9992
0.91919 0.55556 5.9368
0.91919 0.56566 6.5328
0.91919 0.57576 6.6157
0.91919 0.58586 6.1295
0.91919 0.59596 5.5305
0.91919 0.60606 5.5253
0.91919 0.61616 5.9865
0.91919 0.62626 6.9317
0.91919 0.63636 7.1919
0.91919 0.64646 6.9494
0.91919 0.65657 6.1082
0.91919 0.66667 5.4485
0.91919 0.67677 5.3486
0.91919 0.68687 5.785
0.91919 0.69697 6.5166
0.91919 0.70707 6.6648
0.91919 0.71717 6.3765
0.91919 0.72727 5.5396
0.91919 0.73737 5.1352
0.91919 0.74747 5.2382
0.91919 0.75758 5.9424
0.91919 0.76768 6.6721
0.91919 0.77778 6.8334
0.91919 0.78788 6.5254
0.91919 0.79798 5.8089
0.91919 0.80808 5.6706
0.91919 0.81818 6.0032
0.91919 0.82828 6.953
0.91919 0.83838 7.652
0.91919 0.84848 7.8399
0.91919 0.85859 7.4972
0.91919 0.86869 6.9807
0.91919 0.87879 7.0817
0.91919 0.88889 7.6568
0.91919 0.89899 8.7728
0.91919 0.90909 9.4202
0.91919 0.91919 9.6024
0.91919 0.92929 9.1926
0.91919 0.93939 8.8775
0.91919 0.94949 8.9893
0.91919 0.9596 9.5432
0.91919 0.9697 10.446
0.91919 0.9798 10.758
0.91919 0.9899 10.615
0.91919 1 9.8818
0.92929 0 0.26181
0.92929 0.010101 -0.62609
0.92929 0.020202 -0.79875
0.92929 0.030303 -0.32985
0.92929 0.040404 0.38743
0.92929 0.050505 0.4206
0.92929 0.060606 -0.11037
0.92929 0.070707 -1.0049
0.92929 0.080808 -1.2313
0.92929 0.090909 -0.92994
0.92929 0.10101 -0.064492
0.92929 0.11111 -0.82083
0.92929 0.12121 -1.189
0.92929 0.13131 -1.0602
0.92929 0.14141 -0.33199
0.92929 0.15152 0.41815
0.92929 0.16162 0.5987
0.92929 0.17172 0.30363
0.92929 0.18182 -0.39436
0.92929 0.19192 -0.50465
0.92929 0.20202 -0.13858
0.92929 0.21212 0.84756
0.92929 0.22222 1.5396
0.92929 0.23232 1.723
0.92929 0.24242 1.3504
0.92929 0.25253 0.87901
0.92929 0.26263 1.0289
0.92929 0.27273 1.6753
0.92929 0.28283 2.8069
0.92929 0.29293 3.3989
0.92929 0.30303 3.5285
0.92929 0.31313 3.0491
0.92929 0.32323 2.6428
0.92929 0.33333 2.7551
0.92929 0.34343 3.4257
0.92929 0.35354 4.2639
0.92929 0.36364 4.4866
0.92929 0.37374 4.2285
0.92929 0.38384 3.4614
0.92929 0.39394 3.2164
0.92929 0.40404 3.4431
0.92929 0.41414 4.2824
0.92929 0.42424 4.9159
0.92929 0.43434 4.9988
0.92929 0.44444 4.5353
0.92929 0.45455 3.8564
0.92929 0.46465 3.7954
0.92929 0.47475 4.2117
0.92929 0.48485 5.1647
0.92929 0.49495 5.6246
0.92929 0.50505 5.6103
0.92929 0.51515 4.9887
0.92929 0.52525 4.5285
0.92929 0.53535 4.6343
0.92929 0.54545 5.2793
0.92929 0.55556 6.1899
0.92929 0.56566 6.4877
0.92929 0.57576 6.3155
0.92929 0.58586 5.5876
0.92929 0.59596 5.3256
0.92929 0.60606 5.5465
0.92929 0.61616 6.3719
0.92929 0.62626 7.0861
0.92929 0.63636 7.0633
0.92929 0.64646 6.4727
0.92929 0.65657 5.5756
0.92929 0.66667 5.2918
0.92929 0.67677 5.4817
0.92929 0.68687 6.2534
0.92929 0.69697 6.6014
0.92929 0.70707 6.4697
0.92929 0.71717 5.7515
0.92929 0.72727 5.1084
0.92929 0.73737 5.0666
0.92929 0.74747 5.5591
0.92929 0.75758 6.4209
0.92929 0.76768 6.701
0.92929 0.77778 6.5355
0.92929 0.78788 5.8021
0.92929 0.79798 5.4877
0.92929 0.80808 5.6941
0.92929 0.81818 6.5129
0.92929 0.82828 7.3414
0.92929 0.83838 7.5939
0.92929 0.84848 7.3566
0.92929 0.85859 6.7448
0.92929 0.86869 6.7377
0.92929 0.87879 7.2084
0.92929 0.88889 8.2896
0.92929 0.89899 9.0198
0.92929 0.90909 9.2467
0.92929 0.91919 8.8949
0.92929 0.92929 8.5051
0.92929 0.93939 8.7185
0.92929 0.94949 9.2886
0.92929 0.9596 10.223
0.92929 0.9697 10.579
0.92929 0.9798 10.469
0.92929 0.9899 9.7504
0.92929 1 9.3511
0.93939 0 0.061653
0.93939 0.010101 -0.7615
0.93939 0.020202 -0.87454
0.93939 0.030303 -0.29963
0.93939 0.040404 0.33982
0.93939 0.050505 0.3029
0.93939 0.060606 -0.35097
0.93939 0.070707 -1.1667
0.93939 0.080808 -1.2965
0.93939 0.090909 -0.85314
0.93939 0.10101 -0.085726
0.93939 0.11111 -0.89897
0.93939 0.12121 -1.2578
0.93939 0.13131 -1.1134
0.93939 0.14141 -0.35282
0.93939 0.15152 0.37319
0.93939 0.16162 0.52861
0.93939 0.17172 0.17926
0.93939 0.18182 -0.50648
0.93939 0.19192 -0.57097
0.93939 0.20202 -0.14862
0.93939 0.21212 0.87382
0.93939 0.22222 1.4814
0.93939 0.23232 1.6004
0.93939 0.24242 1.1227
0.93939 0.25253 0.73872
0.93939 0.26263 0.95821
0.93939 0.27273 1.7281
0.93939 0.28283 2.8182
0.93939 0.29293 3.2997
0.93939 0.30303 3.31
0.93939 0.31313 2.7614
0.93939 0.32323 2.5107
0.93939 0.33333 2.7335
0.93939 0.34343 3.5752
0.93939 0.35354 4.2582
0.93939 0.36364 4.3639
0.93939 0.37374 3.9105
0.93939 0.38384 3.2179
0.93939 0.39394 3.1458
0.93939 0.40404 3.5571
0.93939 0.41414 4.4934
0.93939 0.42424 4.9049
0.93939 0.43434 4.8336
0.93939 0.44444 4.1423
0.93939 0.45455 3.6918
0.93939 0.46465 3.8016
0.93939 0.47475 4.4908
0.93939 0.48485 5.3399
0.93939 0.49495 5.5726
0.93939 0.50505 5.3135
0.93939 0.51515 4.5795
0.93939 0.52525 4.4109
0.93939 0.53535 4.721
0.93939 0.54545 5.6486
0.93939 0.55556 6.2618
0.93939 0.56566 6.3356
0.93939 0.57576 5.815
0.93939 0.58586 5.2214
0.93939 0.59596 5.2381
0.93939 0.60606 5.7617
0.93939 0.61616 6.7048
0.93939 0.62626 7.055
0.93939 0.63636 6.7696
0.93939 0.64646 5.8414
0.93939 0.65657 5.3013
0.93939 0.66667 5.2889
0.93939 0.67677 5.8931
0.93939 0.68687 6.4927
0.93939 0.69697 6.5053
0.93939 0.70707 6.0067
0.93939 0.71717 5.1675
0.93939 0.72727 4.955
0.93939 0.73737 5.2342
0.93939 0.74747 6.1115
0.93939 0.75758 6.5604
0.93939 0.76768 6.5215
0.93939 0.77778 5.8815
0.93939 0.78788 5.3612
0.93939 0.79798 5.4421
0.93939 0.80808 6.0835
0.93939 0.81818 7.0251
0.93939 0.82828 7.3626
0.93939 0.83838 7.2367
0.93939 0.84848 6.5779
0.93939 0.85859 6.4335
0.93939 0.86869 6.7966
0.93939 0.87879 7.798
0.93939 0.88889 8.6263
0.93939 0.89899 8.9007
0.93939 0.90909 8.6232
0.93939 0.91919 8.1497
0.93939 0.92929 8.3057
0.93939 0.93939 8.9542
0.93939 0.94949 9.9711
0.93939 0.9596 10.384
0.93939 0.9697 10.313
0.93939 0.9798 9.6181
0.93939 0.9899 9.1876
0.93939 1 9.3024
0.94949 0 -0.00017182
0.94949 0.010101 -0.8535
0.94949 0.020202 -0.97743
0.94949 0.030303 -0.40418
0.94949 0.040404 0.24778
0.94949 0.050505 0.21203
0.94949 0.060606 -0.45641
0.94949 0.070707 -1.2576
0.94949 0.080808 -1.365
0.94949 0.090909 -0.87574
0.94949 0.10101 -0.068664
0.94949 0.11111 -0.84873
0.94949 0.12121 -1.299
0.94949 0.13131 -1.2035
0.94949 0.14141 -0.50506
0.94949 0.15152 0.29095
0.94949 0.16162 0.48636
0.94949 0.17172 0.18419
0.94949 0.18182 -0.52866
0.94949 0.19192 -0.62918
0.94949 0.20202 -0.23224
0.94949 0.21212 0.78612
0.94949 0.22222 1.4101
0.94949 0.23232 1.5289
0.94949 0.24242 1.0404
0.94949 0.25253 0.65144
0.94949 0.26263 0.87456
0.94949 0.27273 1.6678
0.94949 0.28283 2.7444
0.94949 0.29293 3.1988
0.94949 0.30303 3.1646
0.94949 0.31313 2.6042
0.94949 0.32323 2.4039
0.94949 0.33333 2.6765
0.94949 0.34343 3.579
0.94949 0.35354 4.1883
0.94949 0.36364 4.2424
0.94949 0.37374 3.6906
0.94949 0.38384 3.0774
0.94949 0.39394 3.0837
0.94949 0.40404 3.6177
0.94949 0.41414 4.5386
0.94949 0.42424 4.8442
0.94949 0.43434 4.6642
0.94949 0.44444 3.8992
0.94949 0.45455 3.6016
