x0	x1	x2	x3	x4	x5	y0	
0.39039039039	-5.21921921922	-2.19219219219	-2.0960960961	-2.78078078078	-1.95195195195	100.014068122	
-4.34234234234	0.378378378378	2.6966966967	-0.990990990991	1.17117117117	-1.98798798799	42.8807546285	
3.53753753754	-3.88588588589	5.4954954955	2.38438438438	2.08408408408	-5.7957957958	277.886787689	
-0.702702702703	1.81981981982	2.21621621622	-0.438438438438	2.97297297297	5.61561561562	206.741624507	
3.44144144144	5.57957957958	2.96096096096	0.546546546547	-4.61861861862	-0.906906906907	139.001379758	
-0.630630630631	-1.23123123123	4.81081081081	5.47147147147	-4.97897897898	1.18318318318	243.775270766	
5.56756756757	-0.990990990991	0.246246246246	5.1951951952	-0.762762762763	1.12312312312	90.7077527978	
0.534534534535	-0.174174174174	1.20720720721	2.24024024024	-5.9039039039	2.03603603604	178.152603054	
-5.98798798799	-1.89189189189	3.65765765766	0.45045045045	-5.44744744745	5.95195195195	326.772285799	
-2.24024024024	-5.0990990991	-2.48048048048	-3.82582582583	-4.16216216216	-5.73573573574	316.004905807	
0.21021021021	-2.62462462462	-1.92792792793	4.37837837838	1.89189189189	5.68768768769	247.899034169	
3.8978978979	0.714714714715	-1.93993993994	2.37237237237	-4.28228228228	1.57957957958	110.749127506	
-0.750750750751	5.6036036036	-2.86486486486	-0.570570570571	-5.51951951952	-1.51951951952	182.197007819	
-2.19219219219	1.87987987988	-2.34834834835	2.34834834835	-3.99399399399	-1.25525525526	102.793929064	
-1.56756756757	-5.85585585586	1.38738738739	-3.88588588589	-4.29429429429	1.93993993994	176.021751481	
-3.86186186186	-3.32132132132	1.45945945946	-3.83783783784	0.498498498498	5.27927927928	199.826168511	
1.67567567568	5.3993993994	-1.6036036036	-1.50750750751	-3.39339339339	0.114114114114	87.2399246093	
-0.858858858859	2.32432432432	-2.75675675676	-1.27927927928	5.42342342342	-2.37237237237	171.306405505	
0.930930930931	3.14114114114	5.97597597598	3.69369369369	2.58858858859	-4.25825825826	239.688445202	
-2.97297297297	2.66066066066	-3.81381381381	-5.42342342342	2.18018018018	-3.82582582583	216.607490373	
-5.75975975976	1.25525525526	-2.02402402402	-4.47447447447	5.003003003	1.6036036036	182.809656503	
-5.57957957958	-5.14714714715	-3.74174174174	0.402402402402	-5.74774774775	-1.03903903904	192.524596669	
-5.96396396396	1.59159159159	3.66966966967	5.9039039039	-0.654654654655	-0.27027027027	136.113879645	
2.06006006006	-0.27027027027	-0.606606606607	0.186186186186	-4.30630630631	-4.91891891892	196.068897727	
4.94294294294	-1.87987987988	4.51051051051	-4.07807807808	4.95495495495	-1.38738738739	201.946054162	
3.02102102102	4.21021021021	0.102102102102	-1.47147147147	3.75375375375	-1.36336336336	89.8988718448	
-4.60660660661	-0.354354354354	1.43543543544	-1.08708708709	5.4954954955	-4.73873873874	240.871898926	
0.486486486486	5.84384384384	-5.91591591592	4.82282282282	2.15615615616	-3.26126126126	245.700655611	
-1.68768768769	-1.86786786787	4.83483483483	-1.06306306306	3.62162162162	3.04504504505	152.456564673	
3.35735735736	-1.66366366366	5.6036036036	3.32132132132	2.52852852853	-5.75975975976	290.110037966	
-2.67267267267	5.77177177177	-3.95795795796	-4.12612612613	3.86186186186	4.54654654655	278.730297865	
3.42942942943	3.93393393393	-6.0	4.05405405405	4.75075075075	2.996996997	271.970384799	
3.24924924925	-3.04504504505	4.18618618619	-1.56756756757	3.68168168168	4.03003003003	187.117243369	
3.18918918919	-2.08408408408	4.88288288288	-1.55555555556	2.68468468468	2.85285285285	128.81173065	
-2.91291291291	2.15615615616	-5.89189189189	-2.78078078078	3.23723723724	3.22522522523	191.205223241	
3.8018018018	-2.26426426426	5.78378378378	-4.93093093093	0.00600600600601	-0.186186186186	145.146912678	
-5.08708708709	-1.0990990991	-4.57057057057	0.306306306306	-1.54354354354	-1.50750750751	64.1627212798	
-1.71171171171	-2.04804804805	2.85285285285	-3.15315315315	-6.0	4.07807807808	277.452768083	
0.942942942943	4.45045045045	3.04504504505	2.2042042042	1.3993993994	0.894894894895	64.7641154668	
3.54954954955	-1.44744744745	5.83183183183	-3.34534534535	-5.35135135135	-2.36036036036	246.093985878	
0.342342342342	0.510510510511	-0.870870870871	2.98498498498	-2.84084084084	2.93693693694	103.9173588	
2.74474474474	1.11111111111	-0.33033033033	-4.13813813814	-4.06606606607	1.3033033033	127.449936423	
-5.78378378378	-5.15915915916	-1.50750750751	-4.04204204204	-4.41441441441	4.58258258258	263.124926729	
-3.23723723724	4.06606606607	-1.36336336336	3.24924924925	4.07807807808	-5.31531531532	259.709042376	
-0.342342342342	5.06306306306	-2.18018018018	4.65465465465	4.25825825826	2.01201201201	192.910423937	
-5.68768768769	2.93693693694	-4.87087087087	2.42042042042	-4.03003003003	5.36336336336	282.444570697	
-2.08408408408	-5.43543543544	-2.42042042042	-2.84084084084	2.25225225225	-5.77177177177	252.329266203	
4.88288288288	-4.90690690691	-2.54054054054	-0.558558558559	5.56756756757	-4.1981981982	250.037965894	
3.69369369369	3.69369369369	-2.98498498498	-5.12312312312	-5.42342342342	-2.02402402402	248.340268196	
-5.47147147147	0.222222222222	-3.57357357357	1.86786786787	4.09009009009	4.95495495495	225.730270811	
-1.15915915916	3.08108108108	3.14114114114	-3.86186186186	-5.05105105105	-1.07507507508	181.799926052	
2.55255255255	0.246246246246	-3.70570570571	-2.43243243243	-1.31531531532	-2.49249249249	83.2581410239	
2.3963963964	4.78678678679	5.05105105105	3.70570570571	1.7957957958	-3.46546546547	188.083110137	
-1.12312312312	4.15015015015	-2.43243243243	0.15015015015	-0.378378378378	4.67867867868	139.147688229	
-1.05105105105	-2.36036036036	-1.71171171171	1.54354354354	3.40540540541	-5.07507507508	193.747874	
0.834834834835	2.26426426426	3.11711711712	4.66666666667	-3.00900900901	3.26126126126	179.288730172	
-0.534534534535	-0.642642642643	3.95795795796	-0.186186186186	4.41441441441	0.774774774775	112.797446095	
0.0660660660661	2.38438438438	-0.39039039039	-1.0990990991	-2.44444444444	-2.68468468468	69.553048544	
4.04204204204	-5.02702702703	-3.75375375375	1.003003003	0.198198198198	-2.03603603604	77.3547240935	
-4.00600600601	-3.76576576577	5.91591591592	5.42342342342	-1.84384384384	-1.87987987988	203.686461236	
4.47447447447	5.18318318318	5.07507507508	-4.33033033033	-5.87987987988	1.80780780781	289.266239212	
-3.06906906907	-0.942942942943	5.84384384384	0.714714714715	-0.174174174174	5.4954954955	221.846314783	
2.81681681682	2.68468468468	4.97897897898	2.04804804805	-3.74174174174	4.04204204204	207.064542019	
5.86786786787	2.74474474474	3.78978978979	4.4984984985	-5.21921921922	2.06006006006	227.148337527	
-4.4984984985	-4.25825825826	-0.222222222222	-1.7957957958	5.01501501502	1.03903903904	133.905689473	
4.91891891892	1.73573573574	3.69369369369	0.870870870871	2.26426426426	-5.38738738739	198.202057914	
3.51351351351	-0.522522522523	0.03003003003	-0.534534534535	4.37837837838	-2.81681681682	117.485088692	
-4.25825825826	0.27027027027	-4.39039039039	-5.32732732733	-2.24024024024	-5.51951951952	296.165534904	
-0.414414414414	4.61861861862	-2.28828828829	-0.642642642643	-5.80780780781	2.56456456456	200.850616382	
4.59459459459	-1.85585585586	-3.86186186186	5.3033033033	-1.98798798799	1.4954954955	144.638151665	
-4.78678678679	1.77177177177	2.46846846847	1.24324324324	-2.67267267267	5.55555555556	202.856514172	
2.38438438438	5.11111111111	-5.48348348348	-4.28228228228	-1.72372372372	-2.32432432432	180.171775379	
-5.67567567568	3.16516516517	0.174174174174	-4.45045045045	-4.65465465465	1.59159159159	168.827530233	
4.11411411411	-5.06306306306	3.5975975976	-4.59459459459	-1.47147147147	0.954954954955	128.07153099	
-4.81081081081	2.96096096096	-3.48948948949	3.12912912913	-3.62162162162	2.92492492492	157.73521269	
-3.02102102102	4.81081081081	5.13513513514	-2.40840840841	0.222222222222	-2.21621621622	118.040022004	
-1.03903903904	-5.78378378378	-1.4954954955	-2.58858858859	3.95795795796	-2.67267267267	156.405161919	
-1.6996996997	0.414414414414	-2.0	1.20720720721	2.70870870871	-0.810810810811	45.1792693594	
1.53153153153	-3.94594594595	-4.95495495495	-1.62762762763	2.64864864865	-0.45045045045	101.6970484	
2.32432432432	3.38138138138	-4.46246246246	-1.95195195195	-0.426426426426	-3.21321321321	115.042285529	
4.13813813814	-2.40840840841	4.52252252252	2.27627627628	-4.94294294294	2.08408408408	181.698924149	
-3.94594594595	-0.0780780780781	1.51951951952	-0.522522522523	-1.6036036036	3.27327327327	69.3008323639	
5.24324324324	-1.47147147147	-5.35135135135	1.14714714715	3.03303303303	-3.09309309309	148.020272525	
-0.546546546547	-0.102102102102	-4.36636636637	-5.38738738739	1.12312312312	2.02402402402	150.741552363	
2.82882882883	-0.546546546547	-2.97297297297	2.63663663664	-3.10510510511	3.94594594595	155.250565881	
5.41141141141	-2.97297297297	-5.01501501502	0.618618618619	-4.34234234234	4.96696696697	259.064938813	
-3.62162162162	1.18318318318	5.37537537538	5.57957957958	-1.25525525526	-3.48948948949	219.769715662	
-0.906906906907	-5.9039039039	0.426426426426	-4.46246246246	0.438438438438	3.14114114114	145.063225388	
5.18318318318	-4.93093093093	0.27027027027	-2.76876876877	-3.06906906907	2.07207207207	106.60256653	
-2.42042042042	0.342342342342	-3.10510510511	5.3993993994	-4.47447447447	-2.0	206.94478262	
-2.98498498498	0.810810810811	-2.04804804805	-1.41141141141	-1.7957957958	1.17117117117	34.7804020236	
0.558558558559	1.6036036036	-0.798798798799	-0.678678678679	1.3033033033	2.68468468468	48.0615750886	
-5.26726726727	2.88888888889	-0.306306306306	-4.72672672673	5.3993993994	-4.11411411411	276.802892983	
4.85885885886	1.35135135135	2.55255255255	0.33033033033	4.33033033033	-4.4024024024	187.097331566	
-1.47147147147	-5.3993993994	-5.33933933934	3.93393393393	5.55555555556	-5.45945945946	405.083389696	
3.45345345345	-1.74774774775	5.3033033033	4.09009009009	1.50750750751	0.15015015015	118.694225757	
-4.13813813814	1.6996996997	1.02702702703	5.33933933934	-0.114114114114	3.18918918919	141.430908386	
1.18318318318	4.85885885886	-4.17417417417	-5.57957957958	1.95195195195	-0.786786786787	170.186727268	
3.95795795796	-1.32732732733	1.24324324324	-4.75075075075	5.96396396396	-2.8048048048	254.172118064	
4.43843843844	-4.28228228228	-5.3993993994	2.54054054054	5.74774774775	-2.15615615616	251.399471544	
-5.3033033033	4.35435435435	-2.37237237237	-5.37537537538	5.68768768769	4.43843843844	344.798528258	
1.11111111111	1.48348348348	4.55855855856	2.15615615616	-1.67567567568	3.33333333333	124.495775054	
2.76876876877	0.990990990991	0.630630630631	-5.53153153153	0.582582582583	5.71171171171	258.046839632	
-0.762762762763	0.462462462462	3.26126126126	4.53453453453	-0.234234234234	-2.22822822823	108.215999784	
4.95495495495	3.23723723724	4.04204204204	4.06606606607	4.96696696697	-2.54054054054	223.709367025	
-4.46246246246	-1.75975975976	-3.06906906907	0.954954954955	-0.246246246246	-5.84384384384	195.666044423	
4.34234234234	-4.4024024024	5.50750750751	3.04504504505	5.62762762763	-1.20720720721	241.830839849	
-5.32732732733	5.7957957958	-3.11711711712	4.35435435435	-0.582582582583	1.37537537538	120.721189658	
-2.04804804805	0.366366366366	-4.52252252252	-0.894894894895	0.678678678679	5.41141141141	191.70244118	
-5.02702702703	2.14414414414	-3.28528528529	-1.92792792793	-5.72372372372	-0.462462462462	169.447681916	
-0.0540540540541	2.64864864865	-1.57957957958	4.13813813814	0.354354354354	-0.354354354354	64.5081477874	
-5.27927927928	-1.6036036036	-1.51951951952	-4.06606606607	1.47147147147	5.32732732733	207.351098847	
-0.666666666667	-1.12312312312	-5.29129129129	-4.82282282282	5.37537537538	3.8018018018	314.882918955	
-2.25225225225	-3.81381381381	1.37537537538	4.99099099099	5.20720720721	-0.366366366366	202.189613036	
4.29429429429	-2.9009009009	0.222222222222	-3.24924924925	0.162162162162	-1.89189189189	58.1883144406	
5.08708708709	3.65765765766	5.6996996997	4.21021021021	2.96096096096	-0.03003003003	166.602891179	
-3.08108108108	2.63663663664	-1.29129129129	1.51951951952	-1.51951951952	0.426426426426	27.3584936288	
-1.72372372372	0.018018018018	4.06606606607	-5.59159159159	-4.35435435435	-4.61861861862	309.363597832	
-0.786786786787	5.98798798799	-1.6996996997	3.95795795796	4.94294294294	1.27927927928	194.543768994	
2.64864864865	5.38738738739	-5.02702702703	2.70870870871	5.27927927928	-1.3033033033	221.553409265	
0.174174174174	-3.17717717718	-0.03003003003	3.88588588589	1.08708708709	-5.0990990991	190.127677227	
1.36336336336	1.83183183183	2.3963963964	3.16516516517	3.33333333333	0.750750750751	92.158428699	
-2.0960960961	-3.05705705706	-0.258258258258	1.08708708709	-0.810810810811	2.38438438438	44.0803686569	
5.65165165165	-5.80780780781	-0.378378378378	4.85885885886	3.44144144144	-5.26726726727	290.937099261	
3.26126126126	5.83183183183	5.02702702703	3.28528528529	1.003003003	5.48348348348	271.298577857	
-2.46846846847	4.29429429429	-0.522522522523	0.558558558559	5.06306306306	-0.570570570571	124.089170251	
-4.99099099099	-3.30930930931	4.43843843844	-4.96696696697	-3.81381381381	-3.32132132132	237.699862024	
2.94894894895	1.43543543544	-3.30930930931	3.99399399399	-5.61561561562	3.82582582583	271.144766388	
3.71771771772	-3.21321321321	-1.23123123123	3.34534534535	0.870870870871	1.25525525526	57.8425993561	
4.61861861862	-3.39339339339	1.18318318318	-1.003003003	-4.13813813814	1.53153153153	97.557701846	
0.03003003003	3.30930930931	-0.546546546547	-5.07507507508	2.21621621622	3.84984984985	182.571292013	
-4.30630630631	0.522522522523	-0.918918918919	0.342342342342	1.06306306306	-3.41741741742	65.2275699123	
3.08108108108	-3.64564564565	-4.64264264264	2.82882882883	-1.14714714715	3.76576576577	156.574556539	
4.03003003003	-0.462462462462	-0.618618618619	-3.06906906907	-3.33333333333	3.23723723724	126.079773467	
5.13513513514	-3.66966966967	5.9039039039	-5.7957957958	-4.73873873874	-1.12312312312	280.081991902	
4.7987987988	4.83483483483	-2.08408408408	2.3003003003	-5.03903903904	-1.33933933934	158.473392311	
-4.58258258258	4.25825825826	-1.86786786787	-2.55255255255	1.9039039039	-1.14714714715	65.7363309255	
-4.35435435435	3.12912912913	-4.97897897898	3.94594594595	2.98498498498	3.8978978979	217.691962233	
1.1951951952	5.87987987988	-5.1951951952	3.83783783784	4.7027027027	-2.01201201201	241.442703965	
-1.3993993994	-0.486486486486	5.26726726727	-2.82882882883	4.12612612613	5.11111111111	278.448646845	
-3.93393393393	-3.12912912913	-0.114114114114	-2.52852852853	-4.51051051051	0.294294294294	110.809728648	
-3.16516516517	-4.45045045045	0.654654654655	-2.70870870871	3.69369369369	-2.75675675676	135.246994742	
0.0540540540541	-1.24324324324	5.98798798799	-5.68768768769	-5.36336336336	-5.71171171171	448.487947407	
3.27327327327	5.37537537538	-4.28228228228	5.67567567568	-0.534534534535	-4.60660660661	269.457457457	
3.12912912913	-3.53753753754	3.00900900901	4.03003003003	4.48648648649	4.39039039039	256.237751265	
-2.81681681682	0.666666666667	0.606606606607	-2.68468468468	-2.04804804805	-4.7027027027	150.158049942	
-2.51651651652	4.41441441441	-2.45645645646	3.35735735736	1.67567567568	-4.29429429429	168.807329852	
-4.18618618619	4.4984984985	4.64264264264	0.0660660660661	2.28828828829	0.498498498498	85.5454012571	
2.8048048048	2.40840840841	1.05105105105	-3.33333333333	-5.86786786787	3.48948948949	239.953358764	
2.54054054054	-4.01801801802	1.03903903904	2.5045045045	-3.42942942943	-4.12612612613	169.289830371	
-1.91591591592	4.27027027027	-0.894894894895	-2.48048048048	-3.24924924925	3.45345345345	140.15741868	
1.14714714715	-2.19219219219	2.86486486486	5.15915915916	-5.11111111111	-4.41441441441	303.000477955	
-0.174174174174	-1.33933933934	3.71771771772	1.44744744745	-3.88588588589	4.78678678679	210.689067446	
-1.27927927928	5.85585585586	-2.79279279279	5.71171171171	0.018018018018	-1.29129129129	156.099847595	
0.966966966967	0.654654654655	1.66366366366	0.966966966967	4.47447447447	1.63963963964	102.294979664	
-3.22522522523	2.46846846847	-5.68768768769	1.02702702703	0.042042042042	-4.16216216216	160.582312042	
5.73573573574	-3.48948948949	2.62462462462	-2.9009009009	-4.17417417417	5.08708708709	250.286719152	
5.27927927928	-1.15915915916	1.81981981982	-2.32432432432	-2.12012012012	-4.43843843844	140.652905157	
5.01501501502	5.43543543544	-1.80780780781	-0.870870870871	-2.66066066066	5.89189189189	240.243955667	
-2.44444444444	3.57357357357	-3.14114114114	0.486486486486	-0.27027027027	-1.72372372372	48.3622721821	
-0.978978978979	-0.402402402402	-4.21021021021	0.918918918919	-5.92792792793	-3.2012012012	229.946667388	
-3.51351351351	4.51051051051	1.96396396396	4.01801801802	4.78678678679	5.03903903904	295.105303502	
2.01201201201	1.07507507508	5.27927927928	-5.05105105105	-0.846846846847	-1.57957957958	148.780672564	
0.258258258258	2.8048048048	-1.44744744745	5.78378378378	4.52252252252	-0.618618618619	196.139887635	
-3.63363363363	-3.33333333333	3.74174174174	-0.342342342342	-4.52252252252	-0.702702702703	123.745763782	
2.86486486486	0.438438438438	-0.282282282282	-4.83483483483	-3.09309309309	-4.48648648649	209.390182976	
-2.3003003003	-2.56456456456	-2.72072072072	-5.83183183183	3.8018018018	2.28828828829	207.408525643	
-2.68468468468	-2.78078078078	4.11411411411	0.630630630631	0.954954954955	-2.3003003003	72.8823598373	
2.49249249249	-1.42342342342	-1.77177177177	0.522522522523	5.50750750751	-2.84084084084	170.80601322	
-0.606606606607	-5.01501501502	5.1951951952	-1.63963963964	5.41141141141	-5.42342342342	351.39683828	
-2.63663663664	1.29129129129	-0.702702702703	0.03003003003	5.59159159159	-0.0660660660661	127.743130518	
5.29129129129	1.02702702703	-0.738738738739	-5.06306306306	-0.942942942943	-1.68768768769	96.8480913346	
3.65765765766	-4.47447447447	3.90990990991	0.462462462462	3.10510510511	-0.726726726727	92.4446969492	
-5.44744744745	-5.7957957958	-0.102102102102	-5.03903903904	-4.39039039039	5.92792792793	362.59160061	
-3.5975975976	3.45345345345	-2.70870870871	-2.96096096096	-0.966966966967	1.96396396396	75.928288649	
5.1951951952	-0.018018018018	1.003003003	-2.28828828829	-5.02702702703	2.74474474474	156.473266059	
5.0990990991	-0.222222222222	-5.003003003	-1.59159159159	-0.642642642643	-1.54354354354	71.2735438141	
2.48048048048	-0.678678678679	-0.726726726727	3.2972972973	-2.36036036036	5.3993993994	202.186150114	
0.114114114114	3.8018018018	2.25225225225	-2.61261261261	-5.7957957958	5.45945945946	328.46969492	
-2.21621621622	1.31531531532	2.40840840841	-3.23723723724	-5.33933933934	-3.06906906907	205.900134369	
-3.47747747748	4.55855855856	1.61561561562	4.73873873874	5.35135135135	-4.55855855856	311.81794407	
5.43543543544	-3.56156156156	4.23423423423	4.42642642643	2.24024024024	1.66366366366	141.235541848	
4.4024024024	-5.23123123123	-2.5045045045	-2.01201201201	-0.498498498498	-5.43543543544	200.769237706	
-4.09009009009	2.08408408408	-5.0990990991	-5.44744744745	-1.15915915916	-3.75375375375	221.197016837	
2.68468468468	-5.89189189189	-5.05105105105	-0.762762762763	1.78378378378	-2.62462462462	134.656855053	
1.68768768769	4.76276276276	1.80780780781	2.76876876877	-2.73273273273	-3.65765765766	148.982099216	
4.42642642643	-0.414414414414	5.57957957958	-5.11111111111	-2.43243243243	-1.71171171171	179.12222132	
4.55855855856	3.26126126126	-3.90990990991	1.75975975976	-1.26726726727	-0.846846846847	60.5104924745	
-3.2972972973	-0.762762762763	-0.318318318318	-4.76276276276	-1.24324324324	-3.14114114114	124.352640929	
4.25825825826	5.03903903904	4.12612612613	-4.67867867868	-2.22822822823	0.966966966967	149.646980314	
-3.21321321321	-3.18918918919	-2.26426426426	5.23123123123	1.03903903904	-4.33033033033	200.599265933	
2.08408408408	1.37537537538	4.4024024024	-5.43543543544	1.74774774775	-3.03303303303	187.500762023	
-1.01501501502	-5.18318318318	1.29129129129	-2.94894894895	3.35735735736	5.01501501502	227.128425723	
-1.54354354354	3.04504504505	5.38738738739	5.02702702703	4.61861861862	-2.76876876877	266.790141493	
-2.06006006006	5.68768768769	-1.07507507508	5.08708708709	-5.6036036036	4.83483483483	354.776361948	
-0.354354354354	3.75375375375	1.06306306306	-1.31531531532	1.07507507508	-5.29129129129	166.152999847	
0.378378378378	3.24924924925	-2.82882882883	-0.546546546547	-3.78978978979	0.522522522523	86.2734806879	
0.0780780780781	1.96396396396	0.726726726727	-5.3033033033	-1.11111111111	5.7957957958	262.183011841	
-3.64564564565	5.96396396396	3.23723723724	-4.77477477477	-5.78378378378	-4.90690690691	379.120994869	
2.16816816817	-1.56756756757	3.36936936937	0.570570570571	-0.042042042042	2.45645645646	56.3171820469	
1.38738738739	1.45945945946	-5.47147147147	0.114114114114	4.31831831832	-1.56756756757	148.920920921	
2.44444444444	-3.90990990991	4.01801801802	2.06006006006	3.18918918919	1.92792792793	119.576116657	
1.24324324324	5.72372372372	-1.54354354354	-4.61861861862	1.37537537538	0.0900900900901	109.128191254	
-3.92192192192	-2.54054054054	5.25525525526	3.56156156156	-4.33033033033	-4.39039039039	271.128606084	
-4.69069069069	3.11711711712	-0.366366366366	-4.35435435435	-0.102102102102	4.11411411411	151.537447357	
4.93093093093	-0.882882882883	-5.15915915916	0.510510510511	3.2012012012	5.06306306306	223.958986013	
1.56756756757	-2.92492492492	0.00600600600601	5.73573573574	3.36936936937	-1.43543543544	162.964225487	
3.28528528529	-3.2012012012	-0.810810810811	-4.24624624625	-3.48948948949	4.12612612613	199.485070656	
2.51651651652	-3.14114114114	0.510510510511	-2.79279279279	6.0	2.19219219219	201.815617419	
-5.20720720721	5.44744744745	2.38438438438	-0.618618618619	4.30630630631	-2.63663663664	151.129688247	
-2.56456456456	-5.59159159159	1.53153153153	2.07207207207	-1.57957957958	5.81981981982	228.169322476	
0.882882882883	0.942942942943	-0.846846846847	-5.31531531532	-3.83783783784	-0.822822822823	149.382355328	
5.7957957958	-4.69069069069	-1.38738738739	0.702702702703	0.21021021021	1.83183183183	44.2884325767	
-2.18018018018	-2.21621621622	-1.02702702703	-5.74774774775	-4.1981981982	-0.246246246246	176.933654375	
0.774774774775	2.21621621622	-1.85585585586	-1.97597597598	1.97597597598	-4.57057057057	143.581960339	
3.87387387387	5.36336336336	4.89489489489	5.14714714715	-3.82582582583	0.558558558559	216.27274121	
-3.70570570571	-3.27327327327	-4.99099099099	1.12312312312	1.44744744745	-1.78378378378	88.6083561039	
-3.00900900901	-1.84384384384	-4.78678678679	4.27027027027	-3.21321321321	-2.73273273273	182.570137705	
3.38138138138	5.33933933934	2.67267267267	3.44144144144	-0.630630630631	-5.47147147147	229.601240881	
-4.88288288288	1.08708708709	2.9009009009	-4.57057057057	-1.81981981982	4.09009009009	177.573717862	
-3.81381381381	-0.282282282282	-5.92792792793	0.786786786787	-5.08708708709	-3.40540540541	233.71519267	
5.33933933934	-1.50750750751	-1.31531531532	-3.27327327327	1.81981981982	-1.44744744745	61.5981386792	
-3.78978978979	-4.4984984985	5.31531531532	-0.510510510511	4.51051051051	5.84384384384	329.654880105	
2.15615615616	5.53153153153	-2.57657657658	-0.906906906907	-2.96096096096	5.31531531532	222.674818963	
-5.21921921922	-1.65165165165	0.378378378378	-0.954954954955	1.71171171171	-4.21021021021	106.099288478	
4.09009009009	-1.98798798799	0.366366366366	-4.25825825826	0.882882882883	3.02102102102	107.369603838	
-0.234234234234	3.74174174174	-3.8018018018	-3.22522522523	-2.70870870871	4.53453453453	206.272687102	
-5.80780780781	0.906906906907	4.00600600601	1.55555555556	5.24324324324	2.6006006006	183.959923888	
4.73873873874	-0.042042042042	5.11111111111	-5.66366366366	5.92792792793	1.29129129129	297.378423469	
-1.06306306306	-0.306306306306	4.78678678679	-5.80780780781	-5.50750750751	-3.10510510511	316.651317985	
3.72972972973	0.138138138138	3.76576576577	-5.15915915916	-3.40540540541	0.198198198198	154.815391969	
-5.03903903904	-4.23423423423	5.18318318318	-3.56156156156	-0.474474474474	3.10510510511	158.822570318	
-0.45045045045	-2.24024024024	-4.03003003003	-4.1021021021	-0.774774774775	4.17417417417	177.502439376	
1.15915915916	4.63063063063	4.35435435435	-0.474474474474	4.65465465465	-0.894894894895	150.706345986	
1.27927927928	-1.27927927928	-2.58858858859	-4.58258258258	-5.81981981982	-1.81981981982	230.078258439	
-4.31831831832	1.56756756757	-1.43543543544	-3.5015015015	5.65165165165	-2.27627627628	197.031590149	
-0.018018018018	-0.798798798799	0.21021021021	-1.02702702703	-4.07807807808	4.31831831832	163.653058464	
1.95195195195	-0.726726726727	4.82282282282	5.63963963964	4.04204204204	-5.23123123123	344.645293943	
-0.930930930931	-5.93993993994	-0.414414414414	-0.042042042042	-4.57057057057	-1.24324324324	126.920397875	
-0.522522522523	1.95195195195	5.55555555556	-1.83183183183	-5.89189189189	-0.174174174174	214.614578543	
-4.64264264264	-4.05405405405	-3.69369369369	-5.51951951952	4.21021021021	-5.18318318318	340.347807267	
-0.15015015015	-2.84084084084	2.84084084084	-3.17717717718	-1.0990990991	-5.80780780781	227.979727475	
-5.31531531532	5.95195195195	4.07807807808	-5.97597597598	5.26726726727	-4.13813813814	372.421394367	
2.2042042042	-0.570570570571	-2.61261261261	-0.378378378378	3.96996996997	5.15915915916	210.533813092	
5.3993993994	-5.41141141141	-5.73573573574	2.64864864865	4.85885885886	-3.92192192192	287.468116765	
2.31231231231	3.86186186186	1.68768768769	0.798798798799	0.942942942943	5.12312312312	157.313313313	
5.77177177177	3.21321321321	3.72972972973	4.76276276276	-2.3003003003	2.13213213213	150.093697301	
-3.99399399399	-3.98198198198	5.33933933934	-3.69369369369	5.32732732733	-5.83183183183	397.376367358	
3.47747747748	-1.61561561562	-5.7957957958	-5.25525525526	0.978978978979	4.01801801802	237.201778355	
4.57057057057	-3.00900900901	-1.48348348348	-2.18018018018	3.65765765766	-0.954954954955	85.7886715544	
2.46846846847	2.10810810811	-5.6996996997	1.56756756757	1.6036036036	-0.33033033033	87.6208460713	
1.3993993994	4.53453453453	-5.4954954955	2.74474474474	1.1951951952	0.186186186186	109.451108766	
-2.31231231231	3.60960960961	-0.402402402402	2.55255255255	-1.37537537538	-3.88588588589	115.966885805	
1.87987987988	3.77777777778	-4.33033033033	0.366366366366	1.33933933934	3.03303303303	105.349565782	
-1.83183183183	2.12012012012	-1.78378378378	-4.99099099099	-0.15015015015	-4.54654654655	189.034259485	
-1.11111111111	-3.22522522523	1.31531531532	-4.53453453453	4.36636636637	-5.06306306306	279.98185573	
2.02402402402	-3.03303303303	-4.01801801802	-5.92792792793	-1.65165165165	-4.72672672673	269.530755981	
3.77777777778	1.54354354354	3.24924924925	1.13513513514	0.306306306306	1.01501501502	32.88993498	
1.72372372372	2.9009009009	3.21321321321	3.86186186186	3.24924924925	1.78378378378	131.946541136	
-1.77177177177	2.34834834835	0.666666666667	1.3993993994	0.102102102102	2.49249249249	43.3828783739	
0.906906906907	2.57657657658	-5.12312312312	0.21021021021	-4.88288288288	-0.102102102102	154.68639811	
-4.03003003003	5.50750750751	2.82882882883	-5.71171171171	-0.834834834835	-5.6036036036	303.997799601	
4.77477477477	2.27627627628	-0.234234234234	1.95195195195	-0.570570570571	3.77777777778	89.3817421025	
5.36336336336	-2.81681681682	-0.930930930931	0.762762762763	4.60660660661	-4.4984984985	197.47888429	
3.92192192192	1.86786786787	5.72372372372	-4.66666666667	-0.978978978979	4.16216216216	224.795858922	
0.822822822823	2.81681681682	0.714714714715	2.0960960961	-3.68168168168	-0.306306306306	76.8251855459	
2.07207207207	-0.162162162162	1.91591591592	-5.84384384384	-4.05405405405	-5.95195195195	352.689374059	
-1.86786786787	-2.61261261261	-0.834834834835	-1.65165165165	5.86786786787	-4.15015015015	240.249727205	
