x0	x1	x2	x3	x4	x5	y0	
-3.73533892281	0.808815824361	5.96308166705	-0.0141870898981	-3.64788574443	0.92115085429	129.242348893	
0.359635627208	-0.205421994091	-2.79835305379	-2.60324288195	1.87478164752	-1.24544353586	57.8492512388	
2.89958891904	-0.255438450929	3.56070620653	-2.03157414256	-3.16732709493	-5.45645544467	226.796760474	
0.413690681979	4.9436581042	0.726729109794	-3.42166363919	-1.53249554772	4.89004135023	189.576064479	
3.42308140484	-0.676963578149	-2.3344726962	-0.53562128882	0.361963157021	-0.182411472415	12.9089147543	
2.94206752895	5.49926911291	-0.306176364675	0.651977185087	3.42902493616	4.50168700233	180.063448844	
3.22341319329	4.04850302992	3.11143750446	-5.40610339469	-0.345442918181	-3.44950326559	183.403012349	
3.25861516417	4.28835993162	-5.64245825447	-4.63780507678	4.97499733365	-3.32069323259	300.729820605	
4.60969922219	2.28823585935	2.59264070396	-4.94676247596	4.97216683859	1.67318048738	204.978408968	
-0.547644004311	-5.53519087882	0.579713597122	-1.16610752282	-5.20080982891	4.0507973107	225.628379807	
-0.483201485364	3.63867330146	-3.2269000099	5.02607267802	-4.34032281091	-4.42943143784	283.302853161	
-4.23882229673	4.32399069478	-0.975316484136	2.46895248353	-4.30519459569	2.45054885119	143.051309502	
-3.17231987421	-3.739191386	-1.99053753574	2.08526063772	1.94378941375	4.69849370929	160.443452186	
-2.76371724376	-4.96922159706	-4.21463711234	1.89561588369	1.30211739256	4.57709784801	182.530736361	
2.84960981329	-3.51897795745	4.23147125554	-3.19517065013	-4.72530780458	1.14463799073	174.68636633	
-4.11576069898	-0.642174189923	4.31831953412	3.6903642675	0.31014998248	-0.963141652528	83.5875014289	
2.67781360798	5.33285763508	5.13857881135	5.26217350883	3.43310789655	2.44982615992	241.473925455	
1.15128191863	-5.71364923931	4.37903603515	-1.59439571649	2.94314870387	3.55674387413	176.52462603	
5.1635585904	-2.27416419134	-0.980785769554	-2.46257178539	0.669007407219	5.78243349177	194.261452692	
2.70330937643	3.59523888002	1.44965666295	3.50095255331	-3.46348013544	-5.07499048412	230.659178491	
2.38652358019	1.0257945183	4.54740376524	5.00475227436	-3.32282592733	0.574272273306	163.366284178	
-5.08844799555	-3.23603119972	-1.68663777106	0.991896055055	-1.15606308174	1.55081862998	36.4840847306	
0.0781541740742	3.53592402189	-5.68648238901	5.43229515773	-1.49727067368	1.1723730846	181.54398578	
3.15555090392	0.8665846085	-4.3512320979	2.77070732546	-1.70760979284	3.49938286949	134.539994828	
-2.49830143585	-0.000506786971588	3.86954877161	4.0556610306	-2.61967432422	0.0204368495829	106.744837418	
-0.017090679463	4.55473035563	-0.873287853663	2.63769413585	3.44339030068	-2.71005612587	127.292891105	
-2.37880303375	2.86120617406	3.40273449637	5.06545917922	3.26579728965	-0.0221703177173	150.984520328	
-0.59761765721	-1.54395419358	4.20456646651	2.72224837345	0.97828295191	-1.83163473693	80.5750406983	
-3.07479580008	-1.9138383143	2.38652618466	3.63041368228	2.60113695663	-4.16722853546	168.486124269	
0.788358605945	1.24019219714	-5.77410289184	-2.97568199334	2.15596345411	-1.00061661951	118.381536831	
5.39559080945	-4.58634059804	-1.11141610375	2.92450349153	5.89523413341	-0.189459611983	188.357790282	
-3.38522691583	-2.41321942822	3.24488808195	2.31023890152	0.562314432634	-0.793798642333	47.3092081913	
-0.737980231763	-3.38696752701	-2.13583725143	4.6194959519	-1.3263217361	1.2536434734	99.5090062898	
3.2272921821	-1.40980718259	-3.46652451809	-5.94533299214	-2.7836137228	-5.77272258177	329.677745385	
-4.30881419284	4.87369169891	-4.92471236855	-0.494060288595	-4.94974783678	-5.16776926742	304.519951906	
4.95724510074	5.38306770036	3.11776795829	-1.67143867713	-3.23662244837	5.07166461915	227.311303243	
-1.27007692597	-3.51357754545	-0.869886576286	-1.98926727324	-5.2463485005	4.24666440495	225.997668528	
-2.09702110433	-2.48910196237	3.25028273147	2.9540385177	0.708580089725	-0.528694748573	56.9092686003	
0.920748846955	5.74887836274	2.47934073229	2.08387100855	5.92657851175	5.73293788089	363.201633658	
-3.02315681178	1.0750611794	-3.91622017488	-4.37059558789	4.62727391436	-5.20793495063	310.395222598	
3.74307209936	-5.09188370595	4.48082496699	-2.15441499119	-4.45406933382	-2.42967630719	188.878945618	
4.59486519789	4.03185002584	-3.47679577576	2.67539909613	-0.956622235579	-0.127967199885	65.647695762	
4.01294404273	1.39982290008	4.9157868758	-0.486444577622	0.631431608023	3.36086783398	109.071296839	
-1.78515245439	-1.33005456151	1.75080269488	3.42702580817	-3.08353296294	-0.108019592702	81.224226255	
-4.24747370905	3.13813628926	-4.23518554093	0.92777679621	0.729126737408	2.44722312859	80.3748102554	
1.2576886321	-1.03793433309	4.40569330381	-5.75767160396	4.9044705776	4.92947373727	357.06380477	
5.95564020154	-1.605792405	-1.89650923354	1.89404973689	-4.92737657006	0.672359190202	119.910830867	
3.64405645843	1.25751963679	2.88961922292	-4.50570866088	-3.60842259161	2.77298166941	169.715376847	
2.89852723174	3.2202712832	5.04531305844	2.50393117498	2.31403666808	0.96854925583	106.19902995	
-1.36005696229	-5.04790171329	3.35153687947	3.6600117443	4.40204908644	0.519334293862	166.994653703	
-1.12594075662	5.00155678199	-1.81473919186	-1.08898209136	1.11200934962	2.02825244935	60.6750720643	
-2.46425127931	-1.9329018815	-1.31658479802	0.543431492018	1.61401999974	3.2398133665	70.9910495908	
-2.40915400911	1.30721186726	0.0251664487604	1.78294376188	3.49255461037	-3.87751606884	135.214140086	
1.83680547457	2.76518759276	-5.27343051702	-3.91769722465	4.88759471786	3.54499455589	267.698716402	
-5.4885945584	-3.78481637891	4.0628358635	5.2828427221	-4.9405568553	1.08450118163	234.580509435	
1.21240084618	5.33197606249	-1.44778756253	4.72496205693	2.18538696926	-0.572264089833	120.339041466	
-0.539897844993	-0.9609727871	4.33587988347	-3.58271327478	3.42377978661	3.41624719372	182.273477205	
-1.3917192269	5.93518660458	-4.10346442031	1.30567038018	2.519301051	5.22830443117	236.080953221	
2.65248916728	-2.25472925734	-0.800261540245	-4.52121906939	3.04936363043	1.04612330716	110.355250781	
-4.90988652259	-3.33659461808	0.61036701546	2.01942112621	3.0724559944	-0.861548941891	65.583420734	
-3.0127314346	5.21860769694	-3.52947782351	1.33576670674	1.16924424334	-5.32522852875	204.759934612	
-4.07292381356	-3.57429087097	1.29417368583	-3.79464115055	4.96663190623	-4.50498923262	259.467600571	
2.07025782643	-5.89995142038	0.126829661002	5.42159242413	-0.422917483529	-5.26538566778	262.359459472	
-3.62526743807	-3.33524819537	4.97402143029	5.30361746496	-4.84358152564	-4.43586531975	337.216367203	
-0.309713909088	-2.16001931392	-1.45656258835	4.41714412807	1.89416674208	-2.3590471748	109.61930778	
5.42974960968	-2.13743576193	3.75309383899	-0.728255916409	4.90256449587	-1.25526191484	138.350095323	
3.48711105176	-5.05588524139	-3.35873009929	1.30926358798	-0.235726221926	-0.765977104244	56.4224967903	
2.01478080586	-3.00231305915	3.10536863742	3.09892521325	3.27294824975	-3.49462819542	161.021416989	
4.2784487378	3.26558645757	-1.31358232171	3.86490333506	-0.180787106533	0.175908553822	59.2129403198	
-2.53231395796	5.39415662233	0.880885060815	3.48075140937	2.17539871104	-3.32711491825	141.273640373	
3.33621978493	-5.38519288456	2.73111585179	-2.77821628736	-4.56217171728	2.71972928602	187.312027272	
-5.77118034107	5.3228902372	-4.62100822051	3.05927207264	2.34600595866	-2.37469370436	149.328858049	
4.48239032817	-5.50741198207	-2.51956137113	2.48170260482	0.0269473868512	-2.38933203913	90.051951815	
-3.0273749675	-1.15899307608	-2.85869359404	5.09750116833	-0.0181848671697	4.35207462366	190.34516797	
-4.52306337853	1.87935520602	-3.50662815418	4.32768122713	3.48773258162	-4.66650482734	241.849783186	
-4.48379436042	-1.52184884456	0.983564327682	5.29162250554	1.08706539962	-0.0277857868962	92.9853326846	
1.05366893257	1.62180985695	-1.86013578522	4.42132799639	-5.48938894135	5.11523669256	319.556697148	
4.70269466234	3.70438491194	4.80407633647	-0.0144633275284	-1.6734022291	-3.38894535585	128.507247239	
-4.89033297779	0.960754188924	-3.52176824044	1.76106639765	4.83703132574	5.95187735954	305.744524961	
-0.198169106102	-0.364926523633	3.92115264992	-4.38753764081	-3.61869188222	-0.318193112291	141.521465262	
4.62380454562	-2.10554012619	3.08946479172	5.08116889765	-4.52343977401	-4.4007101935	279.654997313	
5.4858931602	2.36071185717	2.61849300351	-2.08940510168	5.77411460362	0.369389407807	166.426653224	
5.88928056657	4.76753640833	1.14677095647	-4.89772578965	2.25283793155	4.5408782052	220.721713745	
-1.65698303213	0.0458584168558	2.1450101991	5.85277399479	0.066229590399	1.58868269234	124.606239725	
1.02382214663	-4.83958909296	3.98217602585	4.68766710227	3.66460244235	-4.8516416051	292.469118539	
-1.38087808975	3.32964668197	-5.69735450944	-3.98636784269	5.36172766564	-5.63934165438	397.682995287	
-4.36958780625	-0.141471265286	-1.97535778861	4.96289766717	2.8983928824	0.745828239508	118.099174686	
3.13829371275	-5.46148669196	5.74133861347	1.390881146	-4.8573841627	5.41468255811	342.528085764	
-3.34969155445	2.07790420054	-2.03673603027	5.02178667668	-1.35231942953	-5.98026918782	274.402466611	
2.36156125687	-3.66019470776	4.08614491298	-0.974852894389	-3.8652571155	-5.42435111333	256.519975575	
3.71352899096	2.76144263924	-1.11165850193	-2.52224498777	-2.38787622706	1.58461380939	64.5451101622	
-2.72926799564	-4.28763616644	-2.32965385032	2.15367382303	3.00211741676	-4.35866359283	174.193908342	
0.101999086905	4.05278376813	-1.08059478184	-2.09188681943	1.63098118211	5.97071345863	220.775892323	
-0.932483373292	-1.39599724894	5.15988293359	2.63232995715	2.86843823843	2.98208448976	153.360966337	
-5.34402743251	4.46962959047	-1.03013709987	-1.46728216421	0.657455913519	-3.16288177856	80.306803252	
2.89927591011	3.53279628872	-5.34181316311	4.80950219171	0.493434278543	3.84011896877	213.650997373	
3.70460514684	-2.5776432635	-3.65315686491	2.51328960279	-5.38507337492	1.38839496615	177.919492759	
0.457581627641	-5.98097502974	0.967366774042	0.514379579151	1.01649755351	-2.11310073366	64.8964609699	
3.11198975214	0.570406168632	3.70335335994	-4.76762295034	-4.70278877546	4.18564832835	272.008849914	
-5.50697538766	5.51082170713	-4.52244582227	0.182162210643	-2.90457281889	-4.19901495304	193.278543452	
-3.81287509169	0.0472989733325	3.67822998481	5.64492280502	-2.05806316034	-5.86685990955	311.699171138	
0.805181697553	1.07042972765	-3.12658318572	2.27734418059	-4.03985147545	-2.61913921015	135.836804972	
1.45446145055	-2.60231518859	4.96378659341	2.93806319462	4.88455565568	1.35285506446	186.533664979	
3.38422651847	-0.254332889067	-2.41534764665	4.60973358363	0.205761182129	5.77373171381	242.330665035	
1.21787922809	-2.1540692508	2.15627512773	2.41350463569	1.82132146372	5.03652895116	171.516039946	
0.723215644242	5.45714255836	-2.33153524834	-3.70167099861	-0.659744199046	5.53079596418	236.449192296	
2.03546290604	-0.66921646529	2.90082486044	0.0703651929467	4.46261544726	4.40315506233	193.890893236	
-3.77529670312	1.94414278693	0.106038987537	-4.96894876577	-4.18212228264	2.63846659932	182.641652347	
-4.22241883002	-4.03477508123	2.358349409	1.47432672051	-2.59392215174	3.14541364084	110.30581504	
-3.19922657874	-2.29741120224	1.23620227288	-5.56387459815	-2.66489712951	-5.17423430309	263.474801942	
4.63927925724	-4.52853961676	-1.80008657678	5.84881834456	-1.47660432847	-1.77352888584	154.062787427	
1.52209027925	-3.75451254197	3.8185013956	-0.684400941074	3.2544333185	1.11755351041	93.2734583301	
1.8860766887	5.82102399168	0.880953702726	-3.22576882778	2.20584973685	2.89436642289	128.003109951	
-2.32321505758	-1.11457381017	1.32919997126	0.242643553249	3.99565243469	5.63710640809	227.698244383	
-2.89140906922	2.24397586937	5.19031447495	4.26949428831	-0.506125316677	-1.15368883396	121.279541807	
1.16502565458	-1.73349144744	1.59963642468	-1.55624483715	-0.40634121273	-4.47709546995	116.27073192	
-3.42089057887	-2.98731025931	2.37078902994	4.02657984391	3.53623470061	3.42549849276	177.495362603	
5.22588375623	5.58386708029	5.43776334015	1.1699488414	4.89001756494	4.2726263075	281.350217691	
3.64410881994	-2.46153741519	1.66334878574	-3.59310828863	-0.838162614163	-1.79255010053	69.2001519197	
-5.06823068773	-4.74594511962	1.20779179903	4.54379554646	2.87851051762	2.22953162252	145.377098522	
-3.90155527407	5.4597033203	-1.27456668675	4.19077284139	0.364635185963	2.15234514148	109.439915164	
-0.153986055359	0.212944124079	0.625020181934	4.75775842552	5.14135219955	-3.83639842954	248.059215673	
-2.76795183253	4.63157960764	0.460497536828	-3.21700929704	-2.74239645292	-3.66449243299	150.148569254	
-2.51759923512	5.37390798232	-2.39631508325	-4.12156921083	3.89106852759	-2.65107711963	187.028243855	
5.53642635569	-1.61407357122	-1.43355891307	-3.29715528256	2.38559706702	-2.69952255843	98.5305183616	
-1.89531112915	4.57091453788	-2.40645977815	0.963230242206	-3.44134175717	-1.66474836227	96.4870624456	
4.03075246305	-1.31889608255	-5.78255397516	5.10467099109	-0.74004878646	3.37459538196	205.918504395	
-1.86488672896	-5.29881447094	-4.82084270681	-5.01815978321	-1.94301814365	2.96683495686	209.216092767	
2.6573673922	4.99320317271	4.24207588005	-0.912396778722	-1.18771514097	3.21096176118	120.613943297	
-3.7920902729	-3.98960803843	2.6509878757	5.29730732532	3.82385572232	1.11041321256	178.809418285	
2.23142748986	5.92702203063	2.04731473406	-2.74970084089	-1.1957878353	5.1802208906	206.0882261	
0.891039135791	-1.96905634536	0.341035519511	-5.12587033618	-3.05182337086	0.524284372147	121.562307515	
2.73453315509	4.77953455077	-3.25255568665	-3.68971575308	-5.39829147897	-4.74606857636	314.036232752	
-0.757266357485	-0.315269391305	1.44505587242	-0.032171301135	-0.249454402434	-5.09701887038	134.425789537	
5.38634304722	1.40734309313	2.1174538073	5.52569465424	5.54786045008	-3.1314787823	274.693559184	
5.8792048412	-3.9740718364	0.76391015015	1.95061752091	-5.39121335338	1.48319517066	155.635155793	
-1.45913775768	1.13755724011	-5.74079366802	-4.89106481071	3.30741758951	-3.66884041739	250.032999787	
3.07037146769	5.70823033587	4.81782749585	-2.18811253411	-3.27690497808	-3.10658932749	184.577237703	
5.20711529397	-0.868285624059	1.06383044666	-0.926774803194	5.52107284362	5.45251784853	276.172860792	
3.7519760011	5.70369666711	4.73937955255	-1.08678992594	-3.22175365878	-0.489432667902	123.71543802	
-0.604198947135	-0.277517418624	4.3649971285	-2.77542590667	3.72082104974	3.06981411598	163.789213341	
-5.97639224021	3.59889634755	3.44392319416	1.31862727407	1.89192411498	-1.62154446401	69.35414219	
5.36121569805	4.2379954184	0.590162145956	2.00370485877	3.10808822377	-2.57523778668	102.501785283	
-1.80730006107	-5.21922253927	-2.79699719858	1.90405732807	2.36171358346	-3.14350496323	125.481854968	
-5.55557865915	4.13808236281	0.26845053951	-3.28081037059	1.74731980893	-3.51865995484	123.676352537	
-3.06678174145	-1.75864399356	4.54704687923	-1.88885920342	2.82776750234	4.17693990814	174.366677781	
5.55529634848	-5.2391344904	3.59583721852	5.89677870611	4.20792426417	0.0551620325713	228.46633884	
-0.434753572492	-4.19442379785	-1.10072852027	-1.04966440026	-5.95068630211	-5.30306588769	305.576992517	
-4.50946118859	4.63723817157	-5.62908046219	0.394534639804	4.73336991172	1.84375031596	191.960283328	
2.00977364915	0.599489557652	-5.84746197751	-1.35902438502	-3.03290242197	3.5268603587	173.273561077	
-5.83347644424	3.2309423995	-0.123773186148	0.205791963244	5.74568909804	2.77982732856	181.285652117	
3.58702596716	-1.98856401376	2.63271965726	-4.49180673199	-1.66503206587	-0.400271611394	90.2362095128	
0.419196035397	-1.35775061514	-5.36993021852	-5.29104106079	1.46737722332	5.95601922443	329.484743028	
4.20250466063	0.00795794517463	0.349161209499	4.48370558341	-5.51588407169	4.0448862455	264.06016977	
-3.24959661514	4.39320289638	-0.719741669422	2.34729579063	-1.05646961214	-1.11882547187	47.5890447644	
-4.91839434087	5.10477081091	-0.754023301704	-4.91866204266	-3.46947720508	-0.542024956356	149.393539754	
2.31355381742	-5.02256664348	5.17974037516	-0.481716479681	-3.43125908521	4.86042247689	244.794437605	
3.7798989222	0.19570890406	2.57185939134	0.299848792713	0.281764368549	5.81131061014	182.711171004	
1.57851994504	-3.92779184057	1.25437692998	5.56680320557	4.16963449884	3.75030665032	251.409772769	
3.27391302227	3.4897027237	-4.0563270995	5.41331749154	2.73174860294	3.54949137433	225.84186977	
1.57328496716	5.14752777266	2.56314981762	-4.55630595024	1.39169383916	0.0195766710831	109.66545108	
4.68791965756	-2.33265025978	-0.0162276616469	-1.77628802878	-5.27486474527	3.27108543618	179.704173369	
5.91311485145	4.48578706313	-2.38766907471	5.62797464792	3.31774509424	2.92933655408	213.481301986	
-3.91476678162	-5.13520061614	-1.29213406828	-0.667773347446	2.84912932899	-4.11542736939	148.201133896	
0.592668985693	-5.62384606302	-4.8168392798	-1.51488139943	-4.6611986704	-3.62783313836	237.629081377	
-4.56006925621	-1.90415957164	0.963311930441	-2.90377182718	-4.66419621197	3.27807661589	171.525272611	
3.20575584545	0.805996695873	-5.86256689552	-5.58085717353	2.80262445897	-5.5952009091	350.777093755	
-3.26270674336	0.14694311609	4.2340765921	4.1450856226	-0.755121983215	0.20408289223	89.9106918836	
-4.6689513169	-5.70917801021	4.74185076577	-5.14505373068	0.385156424651	3.05776545743	204.322774446	
5.62585552779	-3.19703564353	3.53664711412	3.84147164724	-0.944601634105	0.233091247073	83.3482424111	
-0.629654517117	-5.54510175145	5.2521042238	0.0575715673494	-3.33675658735	-3.48383288659	191.148530447	
3.9593133344	2.82303945282	-4.20122541065	1.3256863965	2.78327037897	-0.69891537785	81.9712644569	
-5.68827188849	-3.67616116717	2.52501570037	-3.97632776614	-5.13506812092	-3.01659780338	224.674126975	
-4.91386958134	-4.44852041523	-2.12033696497	2.15038009027	-3.2175731893	5.24481160738	221.604748071	
3.7827093368	-3.96399463968	-0.976457623643	3.80460980011	0.987694371782	-1.5270914541	76.6075619122	
4.91236427019	0.730331297237	-2.02614965002	1.3329046381	2.00647758043	0.267040304773	30.53421468	
-5.18111322253	-5.379769295	-0.649806877327	-0.750119640419	-2.44944009627	-3.48116794391	116.066132457	
1.80329832403	-3.33331040243	-5.51915189758	-2.2987948886	-4.99638837319	-5.07631339448	316.586782893	
0.639791435041	-5.70736815566	-2.38507705978	4.91540811447	-2.321840086	-1.79727223348	154.149650168	
-3.52153417031	-5.98274153461	-3.52778035131	-0.768258769067	-1.12326757644	3.72043917781	136.709587865	
-0.902440830831	-2.54696264598	-1.56832798674	2.42682894737	-0.821835560744	2.36596108926	59.7653344225	
-0.328757678112	-2.10788088327	5.06643681474	-3.67912174041	2.70040567152	-1.55456034807	137.640588698	
-5.86219085166	-4.36755135502	-5.27684658762	-3.35741654481	-3.50526692191	1.76926891789	173.381609518	
0.53933793791	0.0876798407559	4.21171400592	2.43815517472	4.58840212204	2.27921279167	163.50635034	
3.38881719137	5.27813567592	2.07173113387	0.177965289469	1.30273372393	-5.61886077965	201.184313856	
4.97357009491	3.79598876654	-0.96188211143	-4.35066841983	-0.707434492309	-0.783344962838	78.1149131038	
-5.44748319592	-2.14074800261	1.95412606426	4.85865527472	-2.90604504211	5.95995883924	294.42555057	
3.50131486262	-3.77437106914	-4.36288704973	-3.75730112684	-4.72252364515	2.30825650556	210.516537852	
-0.727332658815	0.124787771155	-3.54990831202	0.455012286552	-5.82284654385	2.04445432679	182.361513543	
2.45543742869	-2.6572468467	-3.91534901451	-4.21632746665	-0.922351306821	1.95198524248	113.5072882	
1.31259814578	-0.379997383851	1.39982815535	2.89205759294	-4.9342701993	1.23038230167	134.112719744	
4.96991765833	3.96491588027	4.68537347593	-2.07213466301	-4.60065417513	-3.45073603678	216.709204675	
2.15447329806	-5.42158453839	5.36080973561	-5.39038785633	3.94491530799	-0.144410986693	236.392684489	
-3.54506222536	-5.59387931694	-5.00219220582	-2.60889728854	2.33173604991	-4.33050682634	217.268793617	
5.87632867469	4.94106110214	-0.635029784548	5.3902975172	1.35938418909	-1.04601530544	125.248974031	
3.70032157891	5.05008897636	-4.10024563679	2.86082348919	-1.13003532098	-3.18916086525	139.642014771	
-5.38619956049	5.54939845717	-2.39660568963	2.45291428346	3.67511765284	3.8692637171	189.215593957	
5.88295482825	-1.46738137679	-4.38180140632	-0.970344599255	-1.21803708215	-3.5791672211	113.364928475	
-4.98751404554	5.70718683481	-4.84827602852	4.57652684435	0.46091023624	0.858632315204	146.953336583	
-1.00830525668	-3.02331454101	4.23621517966	-5.57505411408	-2.50323098278	4.76346181463	276.792657745	
4.65659252737	-1.46481613248	-2.49146345968	5.85576642478	3.70229863019	-4.95610816108	295.073569018	
3.14535678114	2.550756603	5.05350934275	-1.84832929852	4.19173097358	2.28144645981	164.138660154	
2.07656610837	1.18385939903	-2.6177170919	-4.10656232343	-1.95792794225	-5.30645167793	221.824045331	
0.404290744947	2.40135056361	5.41996424695	5.25653958361	-1.0955777994	0.821587896274	155.588330803	
-1.83628474989	-4.57005264861	4.36516799924	-3.17875208136	-5.03948254612	5.99022306873	370.307558315	
4.79933042733	3.97436683314	1.33351835984	0.904100527374	-4.70450463617	-5.63459631989	269.077161375	
3.82748476153	-0.0915818903033	5.40552083073	-2.95878411594	-4.62058360274	-5.99882707296	350.039711055	
5.35070716284	2.69162655907	5.58178816073	-5.93681867211	1.04501523051	0.957792327941	184.250077558	
-1.20530598209	-1.25435153401	-5.29556750582	0.57292183099	-5.03068972567	-1.51165050157	171.30097912	
-3.19653761463	5.38341355503	2.73354608506	-3.01807348577	-2.63163176145	1.1395384342	105.446674726	
2.67863768058	-4.28538970707	-1.65911482037	-3.8932218551	3.67318343484	4.9214232994	244.412560798	
2.26918474786	2.13146062613	-3.85393649292	2.67826923619	3.3273331463	-0.0309547444374	100.057530135	
0.520383298964	4.23540271616	-1.72625205762	2.69258871581	1.13217898259	3.47995103093	111.326243361	
0.445279787052	1.89346984155	-1.53616758603	2.09144894179	-2.82082040747	3.20835561421	104.723165595	
3.71628364567	0.740677721996	-5.25798692306	2.06841406348	3.25047730424	2.769778568	149.297244068	
3.59501426615	5.13084931023	-5.73688405819	5.90490069971	-2.3305954137	4.67668552043	327.836486073	
4.17329671591	-1.05582505089	-0.406529668743	-2.92823428823	-1.68415472306	0.512563955673	39.8280849897	
-3.71565272749	4.63776000654	2.12997697185	-2.33530075041	-0.373250690618	-5.50254277142	198.890459533	
-3.59671292472	4.93803867842	0.172436133908	5.55304991097	4.22330788783	4.21520598823	277.137910049	
3.28396097132	1.50106991582	-5.54212727559	2.07153739462	-3.0857516821	-3.28115590077	168.474735902	
0.786408743215	-2.78522199777	-4.99492349298	-4.92327641593	1.33269458546	2.89730423495	179.448093563	
-2.77316452105	-4.10072850976	-5.37901966976	4.59109734777	-4.64135635516	2.30874600275	250.738499885	
-0.247737639793	3.2367940718	-4.45817007357	3.27931588546	-4.39685676123	-2.9465923605	203.230564913	
2.09590551384	5.33939435152	-4.74312261798	4.34990310558	-0.300846445828	-2.42050344186	159.924746359	
2.21076871469	0.233045842377	-3.67364349958	5.83197870475	-1.9440851271	2.50299315227	175.524291854	
3.85669574569	0.661426689255	-0.159883266332	-3.45669546944	0.716087688431	-3.39548788478	96.0326574767	
-1.62403578226	5.8350819618	0.0770072136484	-1.4121907673	1.65648733337	-0.0483051361573	51.0303580859	
2.07299435548	-5.72039221933	-1.641323385	-3.69787671439	-1.58722206548	3.30309592939	143.76295777	
0.63691746624	-2.99138291823	4.15236026923	-3.61975506657	-1.13726634952	0.179769913249	88.0755287078	
-1.12301707521	0.701178694221	-4.16275272526	3.2505318486	-4.3582589892	-0.911326316619	146.976807906	
-1.22449232166	1.5733564849	3.56018923609	-1.26548446598	2.04141343968	-0.189525947999	49.4787739747	
1.35455757314	4.72553863189	-4.59196881184	-0.678110549136	3.78183515471	1.54432715669	135.016412634	
-5.2638065894	3.69611410158	0.383385276532	0.423864252372	-0.62006204419	-2.52675878008	47.954668124	
3.17399714153	-5.8229207385	0.67181758019	-3.34792465161	-4.7736226832	-4.74805798337	272.305049221	
-3.19623146487	-0.436640054357	-5.09217253078	-1.66870019772	-5.53687403053	-0.531398829559	184.444597453	
-4.00873785022	3.48831804016	-2.80893805782	1.32660094056	-0.400811164714	-0.897062204431	37.8944402933	
-0.918188843199	-2.15026203249	-5.66546594171	1.28027723779	-1.07899773659	-1.8178603448	94.9159905268	
-0.378625214787	-4.51068796554	1.92685962632	4.95063687932	0.510967861523	2.12544873168	124.930312671	
-2.70676085274	-0.386032623911	1.11894064953	1.50366476083	-4.13769419452	-5.55959912811	232.463865996	
-2.27842994745	-4.46510754246	3.7034620479	1.47948289983	5.30731298709	-0.558971333249	168.167585927	
2.07777814471	-3.5687407908	-4.37002306151	0.920984573214	0.616772031134	4.70425815053	165.646606388	
-5.63935235841	3.55562783487	5.12300086116	-3.24529208682	-1.26917466231	4.47404118508	203.256967056	
1.8622109937	-1.69543868044	5.34574647851	-3.73324741741	5.74638462573	3.78466237412	305.542023481	
0.257443754415	-0.442821404431	5.33371571531	-3.48578345977	2.91675755132	1.76337275064	143.122512186	
-0.255502110289	3.1743760839	-5.1775900419	4.48422749714	-3.9599301311	-4.32916140529	280.448808482	
2.64587401878	0.122725377879	3.83741620687	-2.95358773164	-0.40161491044	5.84930638974	227.354733624	
2.25902269538	4.89789455526	5.22233522896	2.9052814471	-4.62351055108	-2.84808961862	229.922394064	
-5.22226994412	2.37225808867	-3.58663418913	1.12167995908	-2.37643868282	-4.91880530699	178.693067338	
3.60283134761	-1.17813809137	-1.01613783063	0.0590400529801	2.77446722059	3.21424377777	85.9110274746	
-5.52989810306	-0.644989855424	2.30404709736	-4.46737573742	0.922927132256	-4.67322123737	183.507777538	
-5.67584714638	1.95493254414	-4.73993051714	-0.974776892532	-0.788346984508	0.633889724237	56.1012586218	
0.310384610159	-4.86094481124	5.89087557972	-4.29087396843	-4.88055814451	-0.66409778399	245.752933429	
2.81758799548	1.4616636832	1.63659280989	2.59751864013	-1.73541076945	-1.74466871873	55.0005888764	
0.0668973736637	-1.44098099623	2.66010712079	-0.912390483173	-0.134688253816	1.62603567848	32.0186590423	
-2.47598308448	4.87536474684	0.33877208607	5.19005732391	1.54481017056	4.79552301045	229.339758115	
-3.76582674735	2.86884862236	-3.88312080513	5.5274560013	-2.36333322038	4.10565108882	236.669086289	
1.95291202514	1.47207946314	1.004831426	-2.58067622232	-2.40424173453	-5.05809021548	175.20895604	
5.30551963008	1.5231287304	-5.60248103031	1.39169078808	-1.54031806308	-3.94590870274	158.247214662	
-4.09465972639	-1.17542049598	-4.54375890433	-2.39318491236	0.534290164949	4.83197965487	177.737106225	
-2.68962468534	2.53870468398	-1.09376262719	-5.49791686484	-5.31188704421	5.27813360302	351.676971938	
5.89311681243	4.57569648958	-1.72411929566	-3.45451332088	-5.11908074271	3.69647231715	235.822648467	
4.0048687566	0.284887748319	-4.27114371742	-2.1605824657	-4.0208343316	4.03911943	196.81171185	
3.00187584618	-4.08021779018	4.63143087378	-4.60278180174	-1.09307089357	-0.698264437141	130.32236407	
-5.49512156839	2.01467400836	3.92547095233	-2.18240237726	2.81555955007	5.11119004896	211.497017067	
-5.67579501079	3.49557072086	-3.65054863834	3.98244570138	-1.22060463243	-1.61435147485	105.441802776	
-0.153477143414	-4.17208275321	-0.815586983931	-5.17305803192	-5.8031281317	-1.75850875159	249.18517656	
-5.61364695286	3.23133508863	-5.28480138433	-0.358214930865	1.47556056279	5.10128104589	205.509189052	
-4.78169462556	-5.5092933688	-0.50928203811	-0.00179398864964	-5.81501626339	2.55962191055	198.887037666	
