x0 x1 y0  
0.35354 0.40404 0.38032
0.35354 0.41414 0.39571
0.35354 0.42424 0.41194
0.35354 0.43434 0.42911
0.35354 0.44444 0.44736
0.35354 0.45455 0.46681
0.35354 0.46465 0.48756
0.35354 0.47475 0.50974
0.35354 0.48485 0.53343
0.35354 0.49495 0.55872
0.35354 0.50505 0.58565
0.35354 0.51515 0.61425
0.35354 0.52525 0.64453
0.35354 0.53535 0.67647
0.35354 0.54545 0.71
0.35354 0.55556 0.74504
0.35354 0.56566 0.78147
0.35354 0.57576 0.81913
0.35354 0.58586 0.85786
0.35354 0.59596 0.89745
0.35354 0.60606 0.93767
0.35354 0.61616 0.97827
0.35354 0.62626 1.019
0.35354 0.63636 1.0595
0.35354 0.64646 1.0996
0.35354 0.65657 1.139
0.35354 0.66667 1.1773
0.35354 0.67677 1.2142
0.35354 0.68687 1.2496
0.35354 0.69697 1.283
0.35354 0.70707 1.3143
0.35354 0.71717 1.3432
0.35354 0.72727 1.3695
0.35354 0.73737 1.3931
0.35354 0.74747 1.4136
0.35354 0.75758 1.4311
0.35354 0.76768 1.4453
0.35354 0.77778 1.4564
0.35354 0.78788 1.4641
0.35354 0.79798 1.4685
0.35354 0.80808 1.4697
0.35354 0.81818 1.4676
0.35354 0.82828 1.4625
0.35354 0.83838 1.4544
0.35354 0.84848 1.4435
0.35354 0.85859 1.43
0.35354 0.86869 1.414
0.35354 0.87879 1.396
0.35354 0.88889 1.376
0.35354 0.89899 1.3543
0.35354 0.90909 1.3313
0.35354 0.91919 1.3072
0.35354 0.92929 1.2824
0.35354 0.93939 1.2571
0.35354 0.94949 1.2316
0.35354 0.9596 1.2062
0.35354 0.9697 1.1812
0.35354 0.9798 1.1569
0.35354 0.9899 1.1335
0.35354 1 1.1113
0.36364 0 0.10953
0.36364 0.010101 0.11165
0.36364 0.020202 0.1138
0.36364 0.030303 0.11599
0.36364 0.040404 0.11822
0.36364 0.050505 0.12049
0.36364 0.060606 0.12281
0.36364 0.070707 0.12518
0.36364 0.080808 0.12763
0.36364 0.090909 0.13017
0.36364 0.10101 0.1328
0.36364 0.11111 0.13556
0.36364 0.12121 0.13845
0.36364 0.13131 0.1415
0.36364 0.14141 0.14474
0.36364 0.15152 0.14818
0.36364 0.16162 0.15186
0.36364 0.17172 0.15579
0.36364 0.18182 0.16
0.36364 0.19192 0.16453
0.36364 0.20202 0.1694
0.36364 0.21212 0.17464
0.36364 0.22222 0.18028
0.36364 0.23232 0.18636
0.36364 0.24242 0.19289
0.36364 0.25253 0.19992
0.36364 0.26263 0.20747
0.36364 0.27273 0.21557
0.36364 0.28283 0.22423
0.36364 0.29293 0.23348
0.36364 0.30303 0.24332
0.36364 0.31313 0.25376
0.36364 0.32323 0.26479
0.36364 0.33333 0.27642
0.36364 0.34343 0.28861
0.36364 0.35354 0.30137
0.36364 0.36364 0.31467
0.36364 0.37374 0.32852
0.36364 0.38384 0.34292
0.36364 0.39394 0.3579
0.36364 0.40404 0.37349
0.36364 0.41414 0.38977
0.36364 0.42424 0.40679
0.36364 0.43434 0.42467
0.36364 0.44444 0.44349
0.36364 0.45455 0.46338
0.36364 0.46465 0.48443
0.36364 0.47475 0.50676
0.36364 0.48485 0.53047
0.36364 0.49495 0.55563
0.36364 0.50505 0.58232
0.36364 0.51515 0.61058
0.36364 0.52525 0.64044
0.36364 0.53535 0.67187
0.36364 0.54545 0.70486
0.36364 0.55556 0.73935
0.36364 0.56566 0.77522
0.36364 0.57576 0.81238
0.36364 0.58586 0.85066
0.36364 0.59596 0.88988
0.36364 0.60606 0.92986
0.36364 0.61616 0.97035
0.36364 0.62626 1.0111
0.36364 0.63636 1.0519
0.36364 0.64646 1.0925
0.36364 0.65657 1.1325
0.36364 0.66667 1.1717
0.36364 0.67677 1.2098
0.36364 0.68687 1.2465
0.36364 0.69697 1.2816
0.36364 0.70707 1.3148
0.36364 0.71717 1.3458
0.36364 0.72727 1.3744
0.36364 0.73737 1.4005
0.36364 0.74747 1.4237
0.36364 0.75758 1.4441
0.36364 0.76768 1.4614
0.36364 0.77778 1.4755
0.36364 0.78788 1.4864
0.36364 0.79798 1.494
0.36364 0.80808 1.4984
0.36364 0.81818 1.4996
0.36364 0.82828 1.4975
0.36364 0.83838 1.4924
0.36364 0.84848 1.4844
0.36364 0.85859 1.4735
0.36364 0.86869 1.46
0.36364 0.87879 1.4441
0.36364 0.88889 1.426
0.36364 0.89899 1.406
0.36364 0.90909 1.3842
0.36364 0.91919 1.361
0.36364 0.92929 1.3367
0.36364 0.93939 1.3114
0.36364 0.94949 1.2857
0.36364 0.9596 1.2596
0.36364 0.9697 1.2335
0.36364 0.9798 1.2077
0.36364 0.9899 1.1825
0.36364 1 1.158
0.37374 0 0.11065
0.37374 0.010101 0.11249
0.37374 0.020202 0.11433
0.37374 0.030303 0.11618
0.37374 0.040404 0.11805
0.37374 0.050505 0.11992
0.37374 0.060606 0.12182
0.37374 0.070707 0.12375
0.37374 0.080808 0.12572
0.37374 0.090909 0.12775
0.37374 0.10101 0.12986
0.37374 0.11111 0.13207
0.37374 0.12121 0.1344
0.37374 0.13131 0.13686
0.37374 0.14141 0.13949
0.37374 0.15152 0.1423
0.37374 0.16162 0.14533
0.37374 0.17172 0.14861
0.37374 0.18182 0.15215
0.37374 0.19192 0.156
0.37374 0.20202 0.16019
0.37374 0.21212 0.16474
0.37374 0.22222 0.16969
0.37374 0.23232 0.17508
0.37374 0.24242 0.18095
0.37374 0.25253 0.18733
0.37374 0.26263 0.19426
0.37374 0.27273 0.20178
0.37374 0.28283 0.20993
0.37374 0.29293 0.21874
0.37374 0.30303 0.22824
0.37374 0.31313 0.23845
0.37374 0.32323 0.2494
0.37374 0.33333 0.26109
0.37374 0.34343 0.27352
0.37374 0.35354 0.28668
0.37374 0.36364 0.30055
0.37374 0.37374 0.31512
0.37374 0.38384 0.33037
0.37374 0.39394 0.3463
0.37374 0.40404 0.36289
0.37374 0.41414 0.38018
0.37374 0.42424 0.39819
0.37374 0.43434 0.41699
0.37374 0.44444 0.43663
0.37374 0.45455 0.45722
0.37374 0.46465 0.47884
0.37374 0.47475 0.50158
0.37374 0.48485 0.52554
0.37374 0.49495 0.5508
0.37374 0.50505 0.57745
0.37374 0.51515 0.60554
0.37374 0.52525 0.6351
0.37374 0.53535 0.66615
0.37374 0.54545 0.69869
0.37374 0.55556 0.73266
0.37374 0.56566 0.768
0.37374 0.57576 0.80463
0.37374 0.58586 0.84242
0.37374 0.59596 0.88121
0.37374 0.60606 0.92084
0.37374 0.61616 0.9611
0.37374 0.62626 1.0018
0.37374 0.63636 1.0427
0.37374 0.64646 1.0835
0.37374 0.65657 1.1239
0.37374 0.66667 1.1638
0.37374 0.67677 1.2029
0.37374 0.68687 1.2407
0.37374 0.69697 1.2772
0.37374 0.70707 1.312
0.37374 0.71717 1.3449
0.37374 0.72727 1.3757
0.37374 0.73737 1.4041
0.37374 0.74747 1.4299
0.37374 0.75758 1.453
0.37374 0.76768 1.4732
0.37374 0.77778 1.4903
0.37374 0.78788 1.5044
0.37374 0.79798 1.5152
0.37374 0.80808 1.5229
0.37374 0.81818 1.5273
0.37374 0.82828 1.5285
0.37374 0.83838 1.5266
0.37374 0.84848 1.5216
0.37374 0.85859 1.5137
0.37374 0.86869 1.503
0.37374 0.87879 1.4896
0.37374 0.88889 1.4738
0.37374 0.89899 1.4558
0.37374 0.90909 1.4357
0.37374 0.91919 1.4139
0.37374 0.92929 1.3906
0.37374 0.93939 1.3661
0.37374 0.94949 1.3406
0.37374 0.9596 1.3144
0.37374 0.9697 1.2878
0.37374 0.9798 1.2611
0.37374 0.9899 1.2346
0.37374 1 1.2084
0.38384 0 0.11163
0.38384 0.010101 0.11318
0.38384 0.020202 0.11471
0.38384 0.030303 0.11622
0.38384 0.040404 0.1177
0.38384 0.050505 0.11918
0.38384 0.060606 0.12064
0.38384 0.070707 0.12212
0.38384 0.080808 0.12361
0.38384 0.090909 0.12513
0.38384 0.10101 0.12671
0.38384 0.11111 0.12836
0.38384 0.12121 0.1301
0.38384 0.13131 0.13197
0.38384 0.14141 0.13397
0.38384 0.15152 0.13615
0.38384 0.16162 0.13852
0.38384 0.17172 0.14112
0.38384 0.18182 0.14397
0.38384 0.19192 0.14711
0.38384 0.20202 0.15058
0.38384 0.21212 0.15439
0.38384 0.22222 0.1586
0.38384 0.23232 0.16324
0.38384 0.24242 0.16835
0.38384 0.25253 0.17397
0.38384 0.26263 0.18016
0.38384 0.27273 0.18694
0.38384 0.28283 0.19438
0.38384 0.29293 0.20252
0.38384 0.30303 0.21141
0.38384 0.31313 0.22109
0.38384 0.32323 0.23161
0.38384 0.33333 0.243
0.38384 0.34343 0.25528
0.38384 0.35354 0.26847
0.38384 0.36364 0.28257
0.38384 0.37374 0.29756
0.38384 0.38384 0.31343
0.38384 0.39394 0.33014
0.38384 0.40404 0.34768
0.38384 0.41414 0.36601
0.38384 0.42424 0.38512
0.38384 0.43434 0.40502
0.38384 0.44444 0.42574
0.38384 0.45455 0.44731
0.38384 0.46465 0.46979
0.38384 0.47475 0.49326
0.38384 0.48485 0.51779
0.38384 0.49495 0.54346
0.38384 0.50505 0.57035
0.38384 0.51515 0.59851
0.38384 0.52525 0.628
0.38384 0.53535 0.65886
0.38384 0.54545 0.69108
0.38384 0.55556 0.72466
0.38384 0.56566 0.75956
0.38384 0.57576 0.7957
0.38384 0.58586 0.833
0.38384 0.59596 0.87133
0.38384 0.60606 0.91055
0.38384 0.61616 0.9505
0.38384 0.62626 0.99098
0.38384 0.63636 1.0318
0.38384 0.64646 1.0727
0.38384 0.65657 1.1134
0.38384 0.66667 1.1538
0.38384 0.67677 1.1935
0.38384 0.68687 1.2323
0.38384 0.69697 1.27
0.38384 0.70707 1.3062
0.38384 0.71717 1.3408
0.38384 0.72727 1.3734
0.38384 0.73737 1.4039
0.38384 0.74747 1.4321
0.38384 0.75758 1.4577
0.38384 0.76768 1.4807
0.38384 0.77778 1.5007
0.38384 0.78788 1.5178
0.38384 0.79798 1.5319
0.38384 0.80808 1.5428
0.38384 0.81818 1.5505
0.38384 0.82828 1.555
0.38384 0.83838 1.5564
0.38384 0.84848 1.5547
0.38384 0.85859 1.55
0.38384 0.86869 1.5423
0.38384 0.87879 1.5318
0.38384 0.88889 1.5186
0.38384 0.89899 1.503
0.38384 0.90909 1.4851
0.38384 0.91919 1.4652
0.38384 0.92929 1.4435
0.38384 0.93939 1.4201
0.38384 0.94949 1.3955
0.38384 0.9596 1.3698
0.38384 0.9697 1.3433
0.38384 0.9798 1.3163
0.38384 0.9899 1.289
0.38384 1 1.2618
0.39394 0 0.11247
0.39394 0.010101 0.11373
0.39394 0.020202 0.11493
0.39394 0.030303 0.11609
0.39394 0.040404 0.11719
0.39394 0.050505 0.11826
0.39394 0.060606 0.11929
0.39394 0.070707 0.1203
0.39394 0.080808 0.1213
0.39394 0.090909 0.1223
0.39394 0.10101 0.12334
0.39394 0.11111 0.12443
0.39394 0.12121 0.12559
0.39394 0.13131 0.12684
0.39394 0.14141 0.12822
0.39394 0.15152 0.12974
0.39394 0.16162 0.13145
0.39394 0.17172 0.13336
0.39394 0.18182 0.13551
0.39394 0.19192 0.13792
0.39394 0.20202 0.14064
0.39394 0.21212 0.1437
0.39394 0.22222 0.14713
0.39394 0.23232 0.15097
0.39394 0.24242 0.15527
0.39394 0.25253 0.16006
0.39394 0.26263 0.1654
0.39394 0.27273 0.17132
0.39394 0.28283 0.1779
0.39394 0.29293 0.18518
0.39394 0.30303 0.19322
0.39394 0.31313 0.20209
0.39394 0.32323 0.21185
0.39394 0.33333 0.22255
0.39394 0.34343 0.23426
0.39394 0.35354 0.24701
0.39394 0.36364 0.26084
0.39394 0.37374 0.27578
0.39394 0.38384 0.29182
0.39394 0.39394 0.30895
0.39394 0.40404 0.32713
0.39394 0.41414 0.34632
0.39394 0.42424 0.36647
0.39394 0.43434 0.38753
0.39394 0.44444 0.40948
0.39394 0.45455 0.43229
0.39394 0.46465 0.45596
0.39394 0.47475 0.48052
0.39394 0.48485 0.506
0.39394 0.49495 0.53247
0.39394 0.50505 0.55997
0.39394 0.51515 0.58857
0.39394 0.52525 0.61832
0.39394 0.53535 0.64927
0.39394 0.54545 0.68144
0.39394 0.55556 0.71483
0.39394 0.56566 0.74944
0.39394 0.57576 0.78522
0.39394 0.58586 0.82212
0.39394 0.59596 0.86003
0.39394 0.60606 0.89885
0.39394 0.61616 0.93845
0.39394 0.62626 0.97865
0.39394 0.63636 1.0193
0.39394 0.64646 1.0601
0.39394 0.65657 1.101
0.39394 0.66667 1.1417
0.39394 0.67677 1.1819
0.39394 0.68687 1.2214
0.39394 0.69697 1.26
0.39394 0.70707 1.2974
0.39394 0.71717 1.3334
0.39394 0.72727 1.3677
0.39394 0.73737 1.4001
0.39394 0.74747 1.4304
0.39394 0.75758 1.4584
0.39394 0.76768 1.4839
0.39394 0.77778 1.5067
0.39394 0.78788 1.5267
0.39394 0.79798 1.5438
0.39394 0.80808 1.5579
0.39394 0.81818 1.5689
0.39394 0.82828 1.5768
0.39394 0.83838 1.5816
0.39394 0.84848 1.5832
0.39394 0.85859 1.5818
0.39394 0.86869 1.5773
0.39394 0.87879 1.5699
0.39394 0.88889 1.5598
0.39394 0.89899 1.5469
0.39394 0.90909 1.5316
0.39394 0.91919 1.514
0.39394 0.92929 1.4943
0.39394 0.93939 1.4727
0.39394 0.94949 1.4494
0.39394 0.9596 1.4248
0.39394 0.9697 1.399
0.39394 0.9798 1.3722
0.39394 0.9899 1.3449
0.39394 1 1.3171
0.40404 0 0.11317
0.40404 0.010101 0.11413
0.40404 0.020202 0.115
0.40404 0.030303 0.11579
0.40404 0.040404 0.11651
0.40404 0.050505 0.11716
0.40404 0.060606 0.11775
0.40404 0.070707 0.11829
0.40404 0.080808 0.11879
0.40404 0.090909 0.11928
0.40404 0.10101 0.11977
0.40404 0.11111 0.12029
0.40404 0.12121 0.12085
0.40404 0.13131 0.1215
0.40404 0.14141 0.12224
0.40404 0.15152 0.12312
0.40404 0.16162 0.12415
0.40404 0.17172 0.12537
0.40404 0.18182 0.12681
0.40404 0.19192 0.1285
0.40404 0.20202 0.13047
0.40404 0.21212 0.13276
0.40404 0.22222 0.1354
0.40404 0.23232 0.13843
0.40404 0.24242 0.14188
0.40404 0.25253 0.1458
0.40404 0.26263 0.15023
0.40404 0.27273 0.15523
0.40404 0.28283 0.16084
0.40404 0.29293 0.16713
0.40404 0.30303 0.17416
0.40404 0.31313 0.182
0.40404 0.32323 0.19072
0.40404 0.33333 0.2004
0.40404 0.34343 0.21111
0.40404 0.35354 0.22295
0.40404 0.36364 0.23597
0.40404 0.37374 0.25024
0.40404 0.38384 0.26582
0.40404 0.39394 0.28272
0.40404 0.40404 0.30096
0.40404 0.41414 0.3205
0.40404 0.42424 0.34131
0.40404 0.43434 0.3633
0.40404 0.44444 0.3864
0.40404 0.45455 0.41053
0.40404 0.46465 0.43562
0.40404 0.47475 0.4616
0.40404 0.48485 0.48846
0.40404 0.49495 0.51619
0.40404 0.50505 0.54479
0.40404 0.51515 0.57432
0.40404 0.52525 0.60479
0.40404 0.53535 0.63626
0.40404 0.54545 0.66876
0.40404 0.55556 0.70232
0.40404 0.56566 0.73693
0.40404 0.57576 0.77259
0.40404 0.58586 0.80927
0.40404 0.59596 0.8469
0.40404 0.60606 0.88541
0.40404 0.61616 0.92469
0.40404 0.62626 0.96461
0.40404 0.63636 1.005
0.40404 0.64646 1.0458
0.40404 0.65657 1.0866
0.40404 0.66667 1.1275
0.40404 0.67677 1.168
0.40404 0.68687 1.208
0.40404 0.69697 1.2474
0.40404 0.70707 1.2857
0.40404 0.71717 1.3228
0.40404 0.72727 1.3586
0.40404 0.73737 1.3926
0.40404 0.74747 1.4248
0.40404 0.75758 1.4549
0.40404 0.76768 1.4828
0.40404 0.77778 1.5082
0.40404 0.78788 1.531
0.40404 0.79798 1.551
0.40404 0.80808 1.5682
0.40404 0.81818 1.5824
0.40404 0.82828 1.5936
0.40404 0.83838 1.6017
0.40404 0.84848 1.6068
0.40404 0.85859 1.6087
0.40404 0.86869 1.6077
0.40404 0.87879 1.6036
0.40404 0.88889 1.5966
0.40404 0.89899 1.5869
0.40404 0.90909 1.5745
0.40404 0.91919 1.5595
0.40404 0.92929 1.5423
0.40404 0.93939 1.5229
0.40404 0.94949 1.5015
0.40404 0.9596 1.4784
0.40404 0.9697 1.4538
0.40404 0.9798 1.428
0.40404 0.9899 1.4012
0.40404 1 1.3735
0.41414 0 0.11373
0.41414 0.010101 0.11437
0.41414 0.020202 0.11491
0.41414 0.030303 0.11534
0.41414 0.040404 0.11566
0.41414 0.050505 0.11589
0.41414 0.060606 0.11602
0.41414 0.070707 0.11609
0.41414 0.080808 0.11609
0.41414 0.090909 0.11606
0.41414 0.10101 0.116
0.41414 0.11111 0.11595
0.41414 0.12121 0.11592
0.41414 0.13131 0.11596
0.41414 0.14141 0.11607
0.41414 0.15152 0.1163
0.41414 0.16162 0.11666
0.41414 0.17172 0.1172
0.41414 0.18182 0.11794
0.41414 0.19192 0.11891
0.41414 0.20202 0.12014
0.41414 0.21212 0.12166
0.41414 0.22222 0.12352
0.41414 0.23232 0.12573
0.41414 0.24242 0.12834
0.41414 0.25253 0.13138
0.41414 0.26263 0.1349
0.41414 0.27273 0.13894
0.41414 0.28283 0.14356
0.41414 0.29293 0.14879
0.41414 0.30303 0.15472
0.41414 0.31313 0.1614
0.41414 0.32323 0.1689
0.41414 0.33333 0.17732
0.41414 0.34343 0.18674
0.41414 0.35354 0.19726
0.41414 0.36364 0.20897
0.41414 0.37374 0.22199
0.41414 0.38384 0.2364
0.41414 0.39394 0.25229
0.41414 0.40404 0.26974
0.41414 0.41414 0.28878
0.41414 0.42424 0.30942
0.41414 0.43434 0.33164
0.41414 0.44444 0.35535
0.41414 0.45455 0.38047
0.41414 0.46465 0.40685
0.41414 0.47475 0.43436
0.41414 0.48485 0.46289
0.41414 0.49495 0.49232
0.41414 0.50505 0.52258
0.41414 0.51515 0.55363
0.41414 0.52525 0.58546
0.41414 0.53535 0.61807
0.41414 0.54545 0.65148
0.41414 0.55556 0.68572
0.41414 0.56566 0.72082
0.41414 0.57576 0.75677
0.41414 0.58586 0.79357
0.41414 0.59596 0.8312
0.41414 0.60606 0.86962
0.41414 0.61616 0.90874
0.41414 0.62626 0.94849
0.41414 0.63636 0.98874
0.41414 0.64646 1.0294
0.41414 0.65657 1.0702
0.41414 0.66667 1.1111
0.41414 0.67677 1.1518
0.41414 0.68687 1.1922
0.41414 0.69697 1.2321
0.41414 0.70707 1.2712
0.41414 0.71717 1.3093
0.41414 0.72727 1.3462
0.41414 0.73737 1.3817
0.41414 0.74747 1.4155
0.41414 0.75758 1.4475
0.41414 0.76768 1.4775
0.41414 0.77778 1.5052
0.41414 0.78788 1.5306
0.41414 0.79798 1.5534
0.41414 0.80808 1.5735
0.41414 0.81818 1.5908
0.41414 0.82828 1.6052
0.41414 0.83838 1.6166
0.41414 0.84848 1.6251
0.41414 0.85859 1.6305
0.41414 0.86869 1.6329
0.41414 0.87879 1.6323
0.41414 0.88889 1.6287
0.41414 0.89899 1.6222
0.41414 0.90909 1.613
0.41414 0.91919 1.601
0.41414 0.92929 1.5866
0.41414 0.93939 1.5698
0.41414 0.94949 1.5508
0.41414 0.9596 1.5298
0.41414 0.9697 1.507
0.41414 0.9798 1.4826
0.41414 0.9899 1.4568
0.41414 1 1.43
0.42424 0 0.11414
0.42424 0.010101 0.11446
0.42424 0.020202 0.11466
0.42424 0.030303 0.11471
0.42424 0.040404 0.11464
0.42424 0.050505 0.11444
0.42424 0.060606 0.11412
0.42424 0.070707 0.11371
0.42424 0.080808 0.11321
0.42424 0.090909 0.11265
0.42424 0.10101 0.11204
0.42424 0.11111 0.11142
0.42424 0.12121 0.11081
0.42424 0.13131 0.11023
0.42424 0.14141 0.10972
0.42424 0.15152 0.10931
0.42424 0.16162 0.10902
0.42424 0.17172 0.10888
0.42424 0.18182 0.10893
0.42424 0.19192 0.1092
0.42424 0.20202 0.10971
0.42424 0.21212 0.11049
0.42424 0.22222 0.11158
0.42424 0.23232 0.11301
0.42424 0.24242 0.1148
0.42424 0.25253 0.11699
0.42424 0.26263 0.11963
0.42424 0.27273 0.12273
0.42424 0.28283 0.12636
0.42424 0.29293 0.13055
0.42424 0.30303 0.13536
0.42424 0.31313 0.14085
0.42424 0.32323 0.14708
0.42424 0.33333 0.15414
0.42424 0.34343 0.16211
0.42424 0.35354 0.17108
0.42424 0.36364 0.18116
0.42424 0.37374 0.19248
0.42424 0.38384 0.20515
0.42424 0.39394 0.21931
0.42424 0.40404 0.23508
0.42424 0.41414 0.25259
0.42424 0.42424 0.27194
0.42424 0.43434 0.29319
0.42424 0.44444 0.31637
0.42424 0.45455 0.34144
0.42424 0.46465 0.36831
0.42424 0.47475 0.39683
0.42424 0.48485 0.42682
0.42424 0.49495 0.45805
0.42424 0.50505 0.49034
0.42424 0.51515 0.5235
0.42424 0.52525 0.55739
0.42424 0.53535 0.59193
0.42424 0.54545 0.62708
0.42424 0.55556 0.6628
0.42424 0.56566 0.69911
0.42424 0.57576 0.73602
0.42424 0.58586 0.77354
0.42424 0.59596 0.81168
0.42424 0.60606 0.85042
0.42424 0.61616 0.88973
0.42424 0.62626 0.92956
0.42424 0.63636 0.96984
0.42424 0.64646 1.0105
0.42424 0.65657 1.0513
0.42424 0.66667 1.0923
0.42424 0.67677 1.1332
0.42424 0.68687 1.1739
0.42424 0.69697 1.2142
0.42424 0.70707 1.2539
0.42424 0.71717 1.2928
0.42424 0.72727 1.3306
0.42424 0.73737 1.3673
0.42424 0.74747 1.4026
0.42424 0.75758 1.4363
0.42424 0.76768 1.4681
0.42424 0.77778 1.4979
0.42424 0.78788 1.5256
0.42424 0.79798 1.5509
0.42424 0.80808 1.5738
0.42424 0.81818 1.594
0.42424 0.82828 1.6115
0.42424 0.83838 1.6262
0.42424 0.84848 1.6379
0.42424 0.85859 1.6468
0.42424 0.86869 1.6526
0.42424 0.87879 1.6555
0.42424 0.88889 1.6554
0.42424 0.89899 1.6524
0.42424 0.90909 1.6465
0.42424 0.91919 1.6379
0.42424 0.92929 1.6265
0.42424 0.93939 1.6127
0.42424 0.94949 1.5964
0.42424 0.9596 1.5779
0.42424 0.9697 1.5574
0.42424 0.9798 1.535
0.42424 0.9899 1.5109
0.42424 1 1.4853
0.43434 0 0.11439
0.43434 0.010101 0.1144
0.43434 0.020202 0.11424
0.43434 0.030303 0.11392
0.43434 0.040404 0.11344
0.43434 0.050505 0.11281
0.43434 0.060606 0.11204
0.43434 0.070707 0.11114
0.43434 0.080808 0.11014
0.43434 0.090909 0.10905
0.43434 0.10101 0.1079
0.43434 0.11111 0.10671
0.43434 0.12121 0.10552
0.43434 0.13131 0.10434
0.43434 0.14141 0.10322
0.43434 0.15152 0.10217
0.43434 0.16162 0.10124
0.43434 0.17172 0.10045
0.43434 0.18182 0.099838
0.43434 0.19192 0.099425
0.43434 0.20202 0.099243
0.43434 0.21212 0.099321
0.43434 0.22222 0.099686
0.43434 0.23232 0.10037
0.43434 0.24242 0.10139
0.43434 0.25253 0.10278
0.43434 0.26263 0.10458
0.43434 0.27273 0.10681
0.43434 0.28283 0.10951
0.43434 0.29293 0.11272
0.43434 0.30303 0.11647
0.43434 0.31313 0.12082
0.43434 0.32323 0.12583
0.43434 0.33333 0.13155
0.43434 0.34343 0.13806
0.43434 0.35354 0.14545
0.43434 0.36364 0.15381
0.43434 0.37374 0.16325
0.43434 0.38384 0.17389
0.43434 0.39394 0.18588
0.43434 0.40404 0.19938
0.43434 0.41414 0.21453
0.43434 0.42424 0.23151
0.43434 0.43434 0.2505
0.43434 0.44444 0.27163
0.43434 0.45455 0.29501
0.43434 0.46465 0.32071
0.43434 0.47475 0.3487
0.43434 0.48485 0.37887
0.43434 0.49495 0.41104
0.43434 0.50505 0.44493
0.43434 0.51515 0.48023
0.43434 0.52525 0.51663
0.43434 0.53535 0.55385
0.43434 0.54545 0.59167
0.43434 0.55556 0.62992
0.43434 0.56566 0.66853
0.43434 0.57576 0.70743
0.43434 0.58586 0.74663
0.43434 0.59596 0.78613
0.43434 0.60606 0.82594
0.43434 0.61616 0.86607
0.43434 0.62626 0.90651
0.43434 0.63636 0.94724
0.43434 0.64646 0.98821
0.43434 0.65657 1.0293
0.43434 0.66667 1.0705
0.43434 0.67677 1.1117
0.43434 0.68687 1.1527
0.43434 0.69697 1.1934
0.43434 0.70707 1.2336
0.43434 0.71717 1.2731
0.43434 0.72727 1.3119
0.43434 0.73737 1.3496
0.43434 0.74747 1.3861
0.43434 0.75758 1.4211
0.43434 0.76768 1.4546
0.43434 0.77778 1.4864
0.43434 0.78788 1.5161
0.43434 0.79798 1.5438
0.43434 0.80808 1.5691
0.43434 0.81818 1.5921
0.43434 0.82828 1.6125
0.43434 0.83838 1.6302
0.43434 0.84848 1.6452
0.43434 0.85859 1.6574
0.43434 0.86869 1.6666
0.43434 0.87879 1.673
0.43434 0.88889 1.6764
0.43434 0.89899 1.6769
0.43434 0.90909 1.6746
0.43434 0.91919 1.6694
0.43434 0.92929 1.6614
0.43434 0.93939 1.6508
0.43434 0.94949 1.6376
0.43434 0.9596 1.622
0.43434 0.9697 1.6041
0.43434 0.9798 1.5841
0.43434 0.9899 1.5622
0.43434 1 1.5385
0.44444 0 0.1145
0.44444 0.010101 0.11418
0.44444 0.020202 0.11366
0.44444 0.030303 0.11296
0.44444 0.040404 0.11207
0.44444 0.050505 0.11101
0.44444 0.060606 0.10978
0.44444 0.070707 0.1084
0.44444 0.080808 0.10689
0.44444 0.090909 0.10528
0.44444 0.10101 0.10358
0.44444 0.11111 0.10183
0.44444 0.12121 0.10006
0.44444 0.13131 0.098294
0.44444 0.14141 0.096568
0.44444 0.15152 0.094914
0.44444 0.16162 0.093362
0.44444 0.17172 0.091946
0.44444 0.18182 0.090694
0.44444 0.19192 0.089636
0.44444 0.20202 0.088801
0.44444 0.21212 0.088215
0.44444 0.22222 0.087904
0.44444 0.23232 0.087894
0.44444 0.24242 0.088208
0.44444 0.25253 0.088871
0.44444 0.26263 0.089907
0.44444 0.27273 0.091342
0.44444 0.28283 0.093202
0.44444 0.29293 0.095518
0.44444 0.30303 0.098321
0.44444 0.31313 0.10165
0.44444 0.32323 0.10554
0.44444 0.33333 0.11005
0.44444 0.34343 0.11523
0.44444 0.35354 0.12115
0.44444 0.36364 0.12788
0.44444 0.37374 0.13551
0.44444 0.38384 0.14415
0.44444 0.39394 0.15392
0.44444 0.40404 0.16496
0.44444 0.41414 0.17742
0.44444 0.42424 0.19149
0.44444 0.43434 0.20737
0.44444 0.44444 0.22527
0.44444 0.45455 0.24541
0.44444 0.46465 0.268
0.44444 0.47475 0.29322
0.44444 0.48485 0.32119
0.44444 0.49495 0.35195
0.44444 0.50505 0.3854
0.44444 0.51515 0.42132
0.44444 0.52525 0.45936
0.44444 0.53535 0.49907
0.44444 0.54545 0.54001
0.44444 0.55556 0.58172
0.44444 0.56566 0.62386
0.44444 0.57576 0.66616
0.44444 0.58586 0.70847
0.44444 0.59596 0.75071
0.44444 0.60606 0.79287
0.44444 0.61616 0.83495
0.44444 0.62626 0.87697
0.44444 0.63636 0.91897
0.44444 0.64646 0.96094
0.44444 0.65657 1.0029
0.44444 0.66667 1.0447
0.44444 0.67677 1.0865
0.44444 0.68687 1.128
0.44444 0.69697 1.1692
0.44444 0.70707 1.21
0.44444 0.71717 1.2502
0.44444 0.72727 1.2897
0.44444 0.73737 1.3283
0.44444 0.74747 1.3659
0.44444 0.75758 1.4022
0.44444 0.76768 1.4372
0.44444 0.77778 1.4705
0.44444 0.78788 1.5022
