x0 x1 y0
0.89899 0.34343 102.64
0.89899 0.35354 104.12
0.89899 0.36364 106.05
0.89899 0.37374 108.35
0.89899 0.38384 110.95
0.89899 0.39394 113.8
0.89899 0.40404 116.83
0.89899 0.41414 119.99
0.89899 0.42424 123.24
0.89899 0.43434 126.54
0.89899 0.44444 129.85
0.89899 0.45455 133.13
0.89899 0.46465 136.37
0.89899 0.47475 139.54
0.89899 0.48485 142.62
0.89899 0.49495 145.61
0.89899 0.50505 148.5
0.89899 0.51515 151.29
0.89899 0.52525 153.99
0.89899 0.53535 156.6
0.89899 0.54545 159.15
0.89899 0.55556 161.65
0.89899 0.56566 164.12
0.89899 0.57576 166.6
0.89899 0.58586 169.13
0.89899 0.59596 171.75
0.89899 0.60606 174.5
0.89899 0.61616 177.43
0.89899 0.62626 180.61
0.89899 0.63636 184.09
0.89899 0.64646 187.95
0.89899 0.65657 192.25
0.89899 0.66667 197.07
0.89899 0.67677 202.5
0.89899 0.68687 208.61
0.89899 0.69697 215.52
0.89899 0.70707 223.31
0.89899 0.71717 232.09
0.89899 0.72727 241.96
0.89899 0.73737 253.05
0.89899 0.74747 265.46
0.89899 0.75758 279.35
0.89899 0.76768 294.8
0.89899 0.77778 311.98
0.89899 0.78788 331.01
0.89899 0.79798 352.04
0.89899 0.80808 375.23
0.89899 0.81818 400.73
0.89899 0.82828 428.7
0.89899 0.83838 459.3
0.89899 0.84848 492.71
0.89899 0.85859 529.14
0.89899 0.86869 568.7
0.89899 0.87879 611.61
0.89899 0.88889 658.06
0.89899 0.89899 708.25
0.89899 0.90909 762.38
0.89899 0.91919 820.66
0.89899 0.92929 883.3
0.89899 0.93939 950.52
0.89899 0.94949 1022.5
0.89899 0.9596 1099.7
0.89899 0.9697 1182
0.89899 0.9798 1269.8
0.89899 0.9899 1363.3
0.89899 1 1462.9
0.90909 0 1200.2
0.90909 0.010101 1106.4
0.90909 0.020202 1018.5
0.90909 0.030303 936.46
0.90909 0.040404 859.88
0.90909 0.050505 788.57
0.90909 0.060606 722.29
0.90909 0.070707 660.83
0.90909 0.080808 603.95
0.90909 0.090909 551.44
0.90909 0.10101 503.08
0.90909 0.11111 458.68
0.90909 0.12121 418.03
0.90909 0.13131 380.92
0.90909 0.14141 347.17
0.90909 0.15152 316.56
0.90909 0.16162 288.97
0.90909 0.17172 264.2
0.90909 0.18182 242.07
0.90909 0.19192 222.42
0.90909 0.20202 205.08
0.90909 0.21212 189.9
0.90909 0.22222 176.74
0.90909 0.23232 165.44
0.90909 0.24242 155.86
0.90909 0.25253 147.87
0.90909 0.26263 141.35
0.90909 0.27273 136.16
0.90909 0.28283 132.2
0.90909 0.29293 129.34
0.90909 0.30303 127.47
0.90909 0.31313 126.5
0.90909 0.32323 126.31
0.90909 0.33333 126.83
0.90909 0.34343 127.96
0.90909 0.35354 129.63
0.90909 0.36364 131.74
0.90909 0.37374 134.23
0.90909 0.38384 137.03
0.90909 0.39394 140.08
0.90909 0.40404 143.33
0.90909 0.41414 146.71
0.90909 0.42424 150.19
0.90909 0.43434 153.73
0.90909 0.44444 157.27
0.90909 0.45455 160.81
0.90909 0.46465 164.3
0.90909 0.47475 167.74
0.90909 0.48485 171.09
0.90909 0.49495 174.36
0.90909 0.50505 177.53
0.90909 0.51515 180.62
0.90909 0.52525 183.61
0.90909 0.53535 186.53
0.90909 0.54545 189.39
0.90909 0.55556 192.21
0.90909 0.56566 195.01
0.90909 0.57576 197.83
0.90909 0.58586 200.7
0.90909 0.59596 203.66
0.90909 0.60606 206.77
0.90909 0.61616 210.07
0.90909 0.62626 213.62
0.90909 0.63636 217.48
0.90909 0.64646 221.71
0.90909 0.65657 226.41
0.90909 0.66667 231.63
0.90909 0.67677 237.46
0.90909 0.68687 243.99
0.90909 0.69697 251.32
0.90909 0.70707 259.53
0.90909 0.71717 268.75
0.90909 0.72727 279.06
0.90909 0.73737 290.6
0.90909 0.74747 303.47
0.90909 0.75758 317.82
0.90909 0.76768 333.74
0.90909 0.77778 351.39
0.90909 0.78788 370.91
0.90909 0.79798 392.44
0.90909 0.80808 416.12
0.90909 0.81818 442.13
0.90909 0.82828 470.61
0.90909 0.83838 501.73
0.90909 0.84848 535.67
0.90909 0.85859 572.63
0.90909 0.86869 612.73
0.90909 0.87879 656.19
0.90909 0.88889 703.2
0.90909 0.89899 753.95
0.90909 0.90909 808.65
0.90909 0.91919 867.51
0.90909 0.92929 930.73
0.90909 0.93939 998.54
0.90909 0.94949 1071.2
0.90909 0.9596 1148.9
0.90909 0.9697 1231.8
0.90909 0.9798 1320.2
0.90909 0.9899 1414.4
0.90909 1 1514.6
0.91919 0 1227
0.91919 0.010101 1133.1
0.91919 0.020202 1045.2
0.91919 0.030303 963.1
0.91919 0.040404 886.48
0.91919 0.050505 815.14
0.91919 0.060606 748.85
0.91919 0.070707 687.37
0.91919 0.080808 630.48
0.91919 0.090909 577.97
0.91919 0.10101 529.62
0.91919 0.11111 485.24
0.91919 0.12121 444.6
0.91919 0.13131 407.52
0.91919 0.14141 373.81
0.91919 0.15152 343.24
0.91919 0.16162 315.71
0.91919 0.17172 290.99
0.91919 0.18182 268.92
0.91919 0.19192 249.34
0.91919 0.20202 232.08
0.91919 0.21212 216.99
0.91919 0.22222 203.92
0.91919 0.23232 192.72
0.91919 0.24242 183.25
0.91919 0.25253 175.37
0.91919 0.26263 168.97
0.91919 0.27273 163.92
0.91919 0.28283 160.08
0.91919 0.29293 157.37
0.91919 0.30303 155.65
0.91919 0.31313 154.83
0.91919 0.32323 154.81
0.91919 0.33333 155.5
0.91919 0.34343 156.81
0.91919 0.35354 158.66
0.91919 0.36364 160.96
0.91919 0.37374 163.65
0.91919 0.38384 166.66
0.91919 0.39394 169.93
0.91919 0.40404 173.39
0.91919 0.41414 177.01
0.91919 0.42424 180.72
0.91919 0.43434 184.5
0.91919 0.44444 188.29
0.91919 0.45455 192.09
0.91919 0.46465 195.84
0.91919 0.47475 199.55
0.91919 0.48485 203.18
0.91919 0.49495 206.73
0.91919 0.50505 210.2
0.91919 0.51515 213.58
0.91919 0.52525 216.88
0.91919 0.53535 220.11
0.91919 0.54545 223.29
0.91919 0.55556 226.44
0.91919 0.56566 229.58
0.91919 0.57576 232.74
0.91919 0.58586 235.96
0.91919 0.59596 239.28
0.91919 0.60606 242.75
0.91919 0.61616 246.42
0.91919 0.62626 250.34
0.91919 0.63636 254.59
0.91919 0.64646 259.22
0.91919 0.65657 264.31
0.91919 0.66667 269.94
0.91919 0.67677 276.18
0.91919 0.68687 283.13
0.91919 0.69697 290.88
0.91919 0.70707 299.54
0.91919 0.71717 309.19
0.91919 0.72727 319.95
0.91919 0.73737 331.94
0.91919 0.74747 345.28
0.91919 0.75758 360.1
0.91919 0.76768 376.5
0.91919 0.77778 394.63
0.91919 0.78788 414.64
0.91919 0.79798 436.67
0.91919 0.80808 460.86
0.91919 0.81818 487.38
0.91919 0.82828 516.38
0.91919 0.83838 548.03
0.91919 0.84848 582.5
0.91919 0.85859 620.01
0.91919 0.86869 660.66
0.91919 0.87879 704.67
0.91919 0.88889 752.24
0.91919 0.89899 803.56
0.91919 0.90909 858.84
0.91919 0.91919 918.28
0.91919 0.92929 982.09
0.91919 0.93939 1050.5
0.91919 0.94949 1123.7
0.91919 0.9596 1202.1
0.91919 0.9697 1285.6
0.91919 0.9798 1374.7
0.91919 0.9899 1469.5
0.91919 1 1570.3
0.92929 0 1257.3
0.92929 0.010101 1163.3
0.92929 0.020202 1075.4
0.92929 0.030303 993.25
0.92929 0.040404 916.6
0.92929 0.050505 845.25
0.92929 0.060606 778.94
0.92929 0.070707 717.45
0.92929 0.080808 660.56
0.92929 0.090909 608.06
0.92929 0.10101 559.73
0.92929 0.11111 515.36
0.92929 0.12121 474.75
0.92929 0.13131 437.71
0.92929 0.14141 404.04
0.92929 0.15152 373.52
0.92929 0.16162 346.04
0.92929 0.17172 321.39
0.92929 0.18182 299.4
0.92929 0.19192 279.89
0.92929 0.20202 262.72
0.92929 0.21212 247.72
0.92929 0.22222 234.75
0.92929 0.23232 223.65
0.92929 0.24242 214.3
0.92929 0.25253 206.54
0.92929 0.26263 200.27
0.92929 0.27273 195.35
0.92929 0.28283 191.66
0.92929 0.29293 189.09
0.92929 0.30303 187.53
0.92929 0.31313 186.88
0.92929 0.32323 187.03
0.92929 0.33333 187.9
0.92929 0.34343 189.39
0.92929 0.35354 191.43
0.92929 0.36364 193.94
0.92929 0.37374 196.83
0.92929 0.38384 200.06
0.92929 0.39394 203.54
0.92929 0.40404 207.24
0.92929 0.41414 211.08
0.92929 0.42424 215.04
0.92929 0.43434 219.06
0.92929 0.44444 223.12
0.92929 0.45455 227.18
0.92929 0.46465 231.2
0.92929 0.47475 235.18
0.92929 0.48485 239.1
0.92929 0.49495 242.95
0.92929 0.50505 246.71
0.92929 0.51515 250.4
0.92929 0.52525 254.02
0.92929 0.53535 257.57
0.92929 0.54545 261.07
0.92929 0.55556 264.56
0.92929 0.56566 268.03
0.92929 0.57576 271.54
0.92929 0.58586 275.12
0.92929 0.59596 278.8
0.92929 0.60606 282.64
0.92929 0.61616 286.69
0.92929 0.62626 291
0.92929 0.63636 295.64
0.92929 0.64646 300.66
0.92929 0.65657 306.16
0.92929 0.66667 312.2
0.92929 0.67677 318.87
0.92929 0.68687 326.25
0.92929 0.69697 334.43
0.92929 0.70707 343.53
0.92929 0.71717 353.63
0.92929 0.72727 364.85
0.92929 0.73737 377.3
0.92929 0.74747 391.11
0.92929 0.75758 406.4
0.92929 0.76768 423.29
0.92929 0.77778 441.92
0.92929 0.78788 462.42
0.92929 0.79798 484.96
0.92929 0.80808 509.66
0.92929 0.81818 536.7
0.92929 0.82828 566.23
0.92929 0.83838 598.41
0.92929 0.84848 633.42
0.92929 0.85859 671.48
0.92929 0.86869 712.68
0.92929 0.87879 757.26
0.92929 0.88889 805.4
0.92929 0.89899 857.3
0.92929 0.90909 913.16
0.92929 0.91919 973.19
0.92929 0.92929 1037.6
0.92929 0.93939 1106.6
0.92929 0.94949 1180.4
0.92929 0.9596 1259.4
0.92929 0.9697 1343.6
0.92929 0.9798 1433.3
0.92929 0.9899 1528.7
0.92929 1 1630.2
0.93939 0 1291.3
0.93939 0.010101 1197.3
0.93939 0.020202 1109.3
0.93939 0.030303 1027.1
0.93939 0.040404 950.47
0.93939 0.050505 879.09
0.93939 0.060606 812.78
0.93939 0.070707 751.29
0.93939 0.080808 694.41
0.93939 0.090909 641.92
0.93939 0.10101 593.61
0.93939 0.11111 549.27
0.93939 0.12121 508.7
0.93939 0.13131 471.7
0.93939 0.14141 438.08
0.93939 0.15152 407.62
0.93939 0.16162 380.2
0.93939 0.17172 355.62
0.93939 0.18182 333.71
0.93939 0.19192 314.29
0.93939 0.20202 297.21
0.93939 0.21212 282.31
0.93939 0.22222 269.44
0.93939 0.23232 258.46
0.93939 0.24242 249.23
0.93939 0.25253 241.6
0.93939 0.26263 235.46
0.93939 0.27273 230.69
0.93939 0.28283 227.15
0.93939 0.29293 224.73
0.93939 0.30303 223.34
0.93939 0.31313 222.85
0.93939 0.32323 223.19
0.93939 0.33333 224.24
0.93939 0.34343 225.93
0.93939 0.35354 228.16
0.93939 0.36364 230.88
0.93939 0.37374 233.99
0.93939 0.38384 237.43
0.93939 0.39394 241.14
0.93939 0.40404 245.07
0.93939 0.41414 249.16
0.93939 0.42424 253.37
0.93939 0.43434 257.65
0.93939 0.44444 261.97
0.93939 0.45455 266.29
0.93939 0.46465 270.6
0.93939 0.47475 274.86
0.93939 0.48485 279.07
0.93939 0.49495 283.22
0.93939 0.50505 287.29
0.93939 0.51515 291.29
0.93939 0.52525 295.23
0.93939 0.53535 299.11
0.93939 0.54545 302.95
0.93939 0.55556 306.77
0.93939 0.56566 310.6
0.93939 0.57576 314.47
0.93939 0.58586 318.4
0.93939 0.59596 322.46
0.93939 0.60606 326.68
0.93939 0.61616 331.11
0.93939 0.62626 335.81
0.93939 0.63636 340.84
0.93939 0.64646 346.28
0.93939 0.65657 352.19
0.93939 0.66667 358.65
0.93939 0.67677 365.74
0.93939 0.68687 373.56
0.93939 0.69697 382.18
0.93939 0.70707 391.73
0.93939 0.71717 402.28
0.93939 0.72727 413.97
0.93939 0.73737 426.89
0.93939 0.74747 441.17
0.93939 0.75758 456.95
0.93939 0.76768 474.33
0.93939 0.77778 493.46
0.93939 0.78788 514.47
0.93939 0.79798 537.51
0.93939 0.80808 562.74
0.93939 0.81818 590.3
0.93939 0.82828 620.37
0.93939 0.83838 653.09
0.93939 0.84848 688.65
0.93939 0.85859 727.27
0.93939 0.86869 769.03
0.93939 0.87879 814.18
0.93939 0.88889 862.89
0.93939 0.89899 915.38
0.93939 0.90909 971.83
0.93939 0.91919 1032.5
0.93939 0.92929 1097.5
0.93939 0.93939 1167.1
0.93939 0.94949 1241.6
0.93939 0.9596 1321.1
0.93939 0.9697 1405.9
0.93939 0.9798 1496.3
0.93939 0.9899 1592.4
0.93939 1 1694.5
0.94949 0 1329.2
0.94949 0.010101 1235.2
0.94949 0.020202 1147.2
0.94949 0.030303 1065
0.94949 0.040404 988.29
0.94949 0.050505 916.91
0.94949 0.060606 850.59
0.94949 0.070707 789.11
0.94949 0.080808 732.25
0.94949 0.090909 679.78
0.94949 0.10101 631.49
0.94949 0.11111 587.19
0.94949 0.12121 546.66
0.94949 0.13131 509.71
0.94949 0.14141 476.15
0.94949 0.15152 445.75
0.94949 0.16162 418.41
0.94949 0.17172 393.91
0.94949 0.18182 372.08
0.94949 0.19192 352.75
0.94949 0.20202 335.77
0.94949 0.21212 320.98
0.94949 0.22222 308.22
0.94949 0.23232 297.36
0.94949 0.24242 288.26
0.94949 0.25253 280.77
0.94949 0.26263 274.77
0.94949 0.27273 270.14
0.94949 0.28283 266.76
0.94949 0.29293 264.51
0.94949 0.30303 263.29
0.94949 0.31313 262.98
0.94949 0.32323 263.5
0.94949 0.33333 264.75
0.94949 0.34343 266.63
0.94949 0.35354 269.08
0.94949 0.36364 272
0.94949 0.37374 275.33
0.94949 0.38384 279
0.94949 0.39394 282.95
0.94949 0.40404 287.12
0.94949 0.41414 291.46
0.94949 0.42424 295.93
0.94949 0.43434 300.47
0.94949 0.44444 305.06
0.94949 0.45455 309.66
0.94949 0.46465 314.25
0.94949 0.47475 318.81
0.94949 0.48485 323.32
0.94949 0.49495 327.77
0.94949 0.50505 332.16
0.94949 0.51515 336.48
0.94949 0.52525 340.74
0.94949 0.53535 344.96
0.94949 0.54545 349.14
0.94949 0.55556 353.31
0.94949 0.56566 357.5
0.94949 0.57576 361.72
0.94949 0.58586 366.03
0.94949 0.59596 370.47
0.94949 0.60606 375.07
0.94949 0.61616 379.89
0.94949 0.62626 384.99
0.94949 0.63636 390.43
0.94949 0.64646 396.28
0.94949 0.65657 402.61
0.94949 0.66667 409.5
0.94949 0.67677 417.03
0.94949 0.68687 425.28
0.94949 0.69697 434.36
0.94949 0.70707 444.36
0.94949 0.71717 455.38
0.94949 0.72727 467.53
0.94949 0.73737 480.93
0.94949 0.74747 495.7
0.94949 0.75758 511.97
0.94949 0.76768 529.85
0.94949 0.77778 549.48
0.94949 0.78788 571
0.94949 0.79798 594.57
0.94949 0.80808 620.32
0.94949 0.81818 648.42
0.94949 0.82828 679.02
0.94949 0.83838 712.3
0.94949 0.84848 748.41
0.94949 0.85859 787.59
0.94949 0.86869 829.92
0.94949 0.87879 875.65
0.94949 0.88889 924.95
0.94949 0.89899 978.02
0.94949 0.90909 1035.1
0.94949 0.91919 1096.3
0.94949 0.92929 1161.9
0.94949 0.93939 1232.2
0.94949 0.94949 1307.3
0.94949 0.9596 1387.5
0.94949 0.9697 1472.9
0.94949 0.9798 1563.9
0.94949 0.9899 1660.7
0.94949 1 1763.5
0.9596 0 1371.3
0.9596 0.010101 1277.3
0.9596 0.020202 1189.3
0.9596 0.030303 1107
0.9596 0.040404 1030.3
0.9596 0.050505 958.96
0.9596 0.060606 892.65
0.9596 0.070707 831.19
0.9596 0.080808 774.34
0.9596 0.090909 721.9
0.9596 0.10101 673.65
0.9596 0.11111 629.39
0.9596 0.12121 588.92
0.9596 0.13131 552.02
0.9596 0.14141 518.52
0.9596 0.15152 488.2
0.9596 0.16162 460.93
0.9596 0.17172 436.52
0.9596 0.18182 414.78
0.9596 0.19192 395.55
0.9596 0.20202 378.68
0.9596 0.21212 364
0.9596 0.22222 351.37
0.9596 0.23232 340.64
0.9596 0.24242 331.67
0.9596 0.25253 324.32
0.9596 0.26263 318.47
0.9596 0.27273 314
0.9596 0.28283 310.78
0.9596 0.29293 308.71
0.9596 0.30303 307.66
0.9596 0.31313 307.54
0.9596 0.32323 308.25
0.9596 0.33333 309.69
0.9596 0.34343 311.79
0.9596 0.35354 314.45
0.9596 0.36364 317.59
0.9596 0.37374 321.15
0.9596 0.38384 325.06
0.9596 0.39394 329.25
0.9596 0.40404 333.67
0.9596 0.41414 338.26
0.9596 0.42424 342.99
0.9596 0.43434 347.81
0.9596 0.44444 352.67
0.9596 0.45455 357.56
0.9596 0.46465 362.45
0.9596 0.47475 367.3
0.9596 0.48485 372.12
0.9596 0.49495 376.88
0.9596 0.50505 381.59
0.9596 0.51515 386.24
0.9596 0.52525 390.84
0.9596 0.53535 395.39
0.9596 0.54545 399.92
0.9596 0.55556 404.46
0.9596 0.56566 409
0.9596 0.57576 413.6
0.9596 0.58586 418.29
0.9596 0.59596 423.11
0.9596 0.60606 428.1
0.9596 0.61616 433.32
0.9596 0.62626 438.83
0.9596 0.63636 444.68
0.9596 0.64646 450.95
0.9596 0.65657 457.71
0.9596 0.66667 465.04
0.9596 0.67677 473
0.9596 0.68687 481.71
0.9596 0.69697 491.24
0.9596 0.70707 501.7
0.9596 0.71717 513.19
0.9596 0.72727 525.83
0.9596 0.73737 539.71
0.9596 0.74747 554.97
0.9596 0.75758 571.74
0.9596 0.76768 590.12
0.9596 0.77778 610.27
0.9596 0.78788 632.31
0.9596 0.79798 656.41
0.9596 0.80808 682.69
0.9596 0.81818 711.33
0.9596 0.82828 742.49
0.9596 0.83838 776.32
0.9596 0.84848 813
0.9596 0.85859 852.74
0.9596 0.86869 895.66
0.9596 0.87879 941.96
0.9596 0.88889 991.85
0.9596 0.89899 1045.5
0.9596 0.90909 1103.2
0.9596 0.91919 1165
0.9596 0.92929 1231.3
0.9596 0.93939 1302.2
0.9596 0.94949 1377.9
0.9596 0.9596 1458.7
0.9596 0.9697 1544.8
0.9596 0.9798 1636.5
0.9596 0.9899 1733.9
0.9596 1 1837.3
0.9697 0 1417.8
0.9697 0.010101 1323.7
0.9697 0.020202 1235.7
0.9697 0.030303 1153.5
0.9697 0.040404 1076.8
0.9697 0.050505 1005.4
0.9697 0.060606 939.11
0.9697 0.070707 877.66
0.9697 0.080808 820.85
0.9697 0.090909 768.44
0.9697 0.10101 720.24
0.9697 0.11111 676.03
0.9697 0.12121 635.61
0.9697 0.13131 598.78
0.9697 0.14141 565.35
0.9697 0.15152 535.1
0.9697 0.16162 507.92
0.9697 0.17172 483.6
0.9697 0.18182 461.96
0.9697 0.19192 442.84
0.9697 0.20202 426.08
0.9697 0.21212 411.52
0.9697 0.22222 399.02
0.9697 0.23232 388.42
0.9697 0.24242 379.6
0.9697 0.25253 372.4
0.9697 0.26263 366.71
0.9697 0.27273 362.4
0.9697 0.28283 359.35
0.9697 0.29293 357.45
0.9697 0.30303 356.59
0.9697 0.31313 356.67
0.9697 0.32323 357.57
0.9697 0.33333 359.23
0.9697 0.34343 361.53
0.9697 0.35354 364.41
0.9697 0.36364 367.79
0.9697 0.37374 371.58
0.9697 0.38384 375.73
0.9697 0.39394 380.17
0.9697 0.40404 384.85
0.9697 0.41414 389.71
0.9697 0.42424 394.7
0.9697 0.43434 399.8
0.9697 0.44444 404.95
0.9697 0.45455 410.13
0.9697 0.46465 415.31
0.9697 0.47475 420.47
0.9697 0.48485 425.6
0.9697 0.49495 430.69
0.9697 0.50505 435.72
0.9697 0.51515 440.71
0.9697 0.52525 445.65
0.9697 0.53535 450.55
0.9697 0.54545 455.44
0.9697 0.55556 460.34
0.9697 0.56566 465.25
0.9697 0.57576 470.23
0.9697 0.58586 475.3
0.9697 0.59596 480.51
0.9697 0.60606 485.9
0.9697 0.61616 491.53
0.9697 0.62626 497.45
0.9697 0.63636 503.73
0.9697 0.64646 510.42
0.9697 0.65657 517.62
0.9697 0.66667 525.38
0.9697 0.67677 533.8
0.9697 0.68687 542.96
0.9697 0.69697 552.95
0.9697 0.70707 563.89
0.9697 0.71717 575.85
0.9697 0.72727 588.97
0.9697 0.73737 603.35
0.9697 0.74747 619.1
0.9697 0.75758 636.38
0.9697 0.76768 655.28
0.9697 0.77778 675.94
0.9697 0.78788 698.51
0.9697 0.79798 723.14
0.9697 0.80808 749.97
0.9697 0.81818 779.16
0.9697 0.82828 810.87
0.9697 0.83838 845.26
0.9697 0.84848 882.51
0.9697 0.85859 922.83
0.9697 0.86869 966.33
0.9697 0.87879 1013.2
0.9697 0.88889 1063.7
0.9697 0.89899 1118
0.9697 0.90909 1176.3
0.9697 0.91919 1238.7
0.9697 0.92929 1305.6
0.9697 0.93939 1377.1
0.9697 0.94949 1453.5
0.9697 0.9596 1535
0.9697 0.9697 1621.7
0.9697 0.9798 1714
0.9697 0.9899 1812.1
0.9697 1 1916.3
0.9798 0 1468.9
0.9798 0.010101 1374.8
0.9798 0.020202 1286.8
0.9798 0.030303 1204.5
0.9798 0.040404 1127.9
0.9798 0.050505 1056.5
0.9798 0.060606 990.24
0.9798 0.070707 928.82
0.9798 0.080808 872.04
0.9798 0.090909 819.68
0.9798 0.10101 771.52
0.9798 0.11111 727.37
0.9798 0.12121 687.01
0.9798 0.13131 650.26
0.9798 0.14141 616.91
0.9798 0.15152 586.75
0.9798 0.16162 559.66
0.9798 0.17172 535.43
0.9798 0.18182 513.9
0.9798 0.19192 494.9
0.9798 0.20202 478.26
0.9798 0.21212 463.83
0.9798 0.22222 451.46
0.9798 0.23232 441.01
0.9798 0.24242 432.33
0.9798 0.25253 425.29
0.9798 0.26263 419.76
0.9798 0.27273 415.63
0.9798 0.28283 412.76
0.9798 0.29293 411.04
0.9798 0.30303 410.37
0.9798 0.31313 410.64
0.9798 0.32323 411.76
0.9798 0.33333 413.62
0.9798 0.34343 416.15
0.9798 0.35354 419.26
0.9798 0.36364 422.87
0.9798 0.37374 426.91
0.9798 0.38384 431.3
0.9798 0.39394 436
0.9798 0.40404 440.94
0.9798 0.41414 446.07
0.9798 0.42424 451.35
0.9798 0.43434 456.72
0.9798 0.44444 462.17
0.9798 0.45455 467.65
0.9798 0.46465 473.14
0.9798 0.47475 478.61
0.9798 0.48485 484.06
0.9798 0.49495 489.47
0.9798 0.50505 494.84
0.9798 0.51515 500.17
0.9798 0.52525 505.46
0.9798 0.53535 510.72
0.9798 0.54545 515.97
0.9798 0.55556 521.24
0.9798 0.56566 526.53
0.9798 0.57576 531.89
0.9798 0.58586 537.36
0.9798 0.59596 542.97
0.9798 0.60606 548.76
0.9798 0.61616 554.81
0.9798 0.62626 561.15
0.9798 0.63636 567.85
0.9798 0.64646 574.98
0.9798 0.65657 582.62
0.9798 0.66667 590.83
0.9798 0.67677 599.7
0.9798 0.68687 609.32
0.9798 0.69697 619.79
0.9798 0.70707 631.2
0.9798 0.71717 643.65
0.9798 0.72727 657.26
0.9798 0.73737 672.13
0.9798 0.74747 688.4
0.9798 0.75758 706.19
0.9798 0.76768 725.6
0.9798 0.77778 746.79
0.9798 0.78788 769.9
0.9798 0.79798 795.07
0.9798 0.80808 822.45
0.9798 0.81818 852.19
0.9798 0.82828 884.46
0.9798 0.83838 919.42
0.9798 0.84848 957.25
0.9798 0.85859 998.16
0.9798 0.86869 1042.2
0.9798 0.87879 1089.7
0.9798 0.88889 1140.8
0.9798 0.89899 1195.7
0.9798 0.90909 1254.6
0.9798 0.91919 1317.7
0.9798 0.92929 1385.2
0.9798 0.93939 1457.4
0.9798 0.94949 1534.4
0.9798 0.9596 1616.5
0.9798 0.9697 1704
0.9798 0.9798 1796.9
0.9798 0.9899 1895.7
0.9798 1 2000.5
0.9899 0 1524.9
0.9899 0.010101 1430.8
0.9899 0.020202 1342.8
0.9899 0.030303 1260.5
0.9899 0.040404 1183.9
0.9899 0.050505 1112.5
0.9899 0.060606 1046.3
0.9899 0.070707 984.9
0.9899 0.080808 928.17
0.9899 0.090909 875.85
0.9899 0.10101 827.76
0.9899 0.11111 783.67
0.9899 0.12121 743.38
0.9899 0.13131 706.7
0.9899 0.14141 673.44
0.9899 0.15152 643.37
0.9899 0.16162 616.38
0.9899 0.17172 592.26
0.9899 0.18182 570.85
0.9899 0.19192 551.96
0.9899 0.20202 535.45
0.9899 0.21212 521.16
0.9899 0.22222 508.93
0.9899 0.23232 498.63
0.9899 0.24242 490.11
0.9899 0.25253 483.23
0.9899 0.26263 477.87
0.9899 0.27273 473.92
0.9899 0.28283 471.23
0.9899 0.29293 469.71
0.9899 0.30303 469.24
0.9899 0.31313 469.72
0.9899 0.32323 471.05
0.9899 0.33333 473.13
0.9899 0.34343 475.89
0.9899 0.35354 479.23
0.9899 0.36364 483.08
0.9899 0.37374 487.37
0.9899 0.38384 492.02
0.9899 0.39394 496.98
0.9899 0.40404 502.19
0.9899 0.41414 507.6
0.9899 0.42424 513.16
0.9899 0.43434 518.83
0.9899 0.44444 524.57
0.9899 0.45455 530.36
0.9899 0.46465 536.16
0.9899 0.47475 541.96
0.9899 0.48485 547.74
0.9899 0.49495 553.48
0.9899 0.50505 559.2
0.9899 0.51515 564.87
0.9899 0.52525 570.52
0.9899 0.53535 576.14
0.9899 0.54545 581.76
0.9899 0.55556 587.41
0.9899 0.56566 593.09
0.9899 0.57576 598.84
0.9899 0.58586 604.7
0.9899 0.59596 610.72
0.9899 0.60606 616.93
0.9899 0.61616 623.39
0.9899 0.62626 630.16
0.9899 0.63636 637.29
0.9899 0.64646 644.86
0.9899 0.65657 652.95
0.9899 0.66667 661.62
0.9899 0.67677 670.95
0.9899 0.68687 681.05
0.9899 0.69697 691.99
0.9899 0.70707 703.88
0.9899 0.71717 716.83
0.9899 0.72727 730.93
0.9899 0.73737 746.31
0.9899 0.74747 763.09
0.9899 0.75758 781.4
0.9899 0.76768 801.34
0.9899 0.77778 823.07
0.9899 0.78788 846.72
0.9899 0.79798 872.43
0.9899 0.80808 900.37
0.9899 0.81818 930.67
0.9899 0.82828 963.51
0.9899 0.83838 999.05
0.9899 0.84848 1037.5
0.9899 0.85859 1079
0.9899 0.86869 1123.7
0.9899 0.87879 1171.8
0.9899 0.88889 1223.5
0.9899 0.89899 1279
0.9899 0.90909 1338.5
0.9899 0.91919 1402.2
0.9899 0.92929 1470.4
0.9899 0.93939 1543.2
0.9899 0.94949 1620.8
0.9899 0.9596 1703.7
0.9899 0.9697 1791.7
0.9899 0.9798 1885.4
0.9899 0.9899 1984.8
0.9899 1 2090.3
1 0 1586
1 0.010101 1491.9
1 0.020202 1403.9
1 0.030303 1321.7
1 0.040404 1245
1 0.050505 1173.7
1 0.060606 1107.5
1 0.070707 1046.2
1 0.080808 989.47
1 0.090909 937.22
1 0.10101 889.18
1 0.11111 845.17
1 0.12121 804.96
1 0.13131 768.36
1 0.14141 735.19
1 0.15152 705.22
1 0.16162 678.34
1 0.17172 654.34
1 0.18182 633.04
1 0.19192 614.29
1 0.20202 597.91
1 0.21212 583.76
1 0.22222 571.68
1 0.23232 561.53
1 0.24242 553.18
1 0.25253 546.47
1 0.26263 541.3
1 0.27273 537.52
1 0.28283 535.03
1 0.29293 533.71
1 0.30303 533.44
1 0.31313 534.14
1 0.32323 535.69
1 0.33333 538
1 0.34343 540.99
1 0.35354 544.58
